TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644664.630459;/sys/fs/cgroup/anon.slice/anon_service.service;6233;167222;0;685957
1683644664.630459;/sys/fs/cgroup/test.slice/test;481459305;18382344137;0;5992751976
1683644665.629815;#SYSTEM;482264122;18451677877;21358262062;5995321145
1683644665.629815;/sys/fs/cgroup/anon.slice/anon_service.service;6957;173622;0;751049
1683644665.629815;/sys/fs/cgroup/test.slice/test;482320446;18448765086;0;5993877752
1683644666.629140;#SYSTEM;481348088;18373552992;21337950168;5995555530
1683644666.629140;/sys/fs/cgroup/anon.slice/anon_service.service;7000;177675;0;931416
1683644666.629140;/sys/fs/cgroup/test.slice/test;481271400;18372301539;0;5992425565
1683644667.628411;#SYSTEM;481882294;18422513840;21354453779;5994789849
1683644667.628411;/sys/fs/cgroup/anon.slice/anon_service.service;6873;175383;0;771105
1683644667.628411;/sys/fs/cgroup/test.slice/test;481923989;18423394085;0;5992906375
1683644668.627495;#SYSTEM;481020718;18427123533;21343331150;5994345593
1683644668.627495;/sys/fs/cgroup/anon.slice/anon_service.service;6977;176239;0;719495
1683644668.627495;/sys/fs/cgroup/test.slice/test;480902801;18427083482;0;5991867635
1683644669.626762;#SYSTEM;481448819;18369579515;21343536618;5995073562
1683644669.626762;/sys/fs/cgroup/anon.slice/anon_service.service;6564;165648;0;653663
1683644669.626762;/sys/fs/cgroup/test.slice/test;481421574;18367879317;0;5993714278
1683644670.626160;#SYSTEM;478844960;18275895176;21305094561;5994435378
1683644670.626160;/sys/fs/cgroup/anon.slice/anon_service.service;7008;167945;0;807590
1683644670.626160;/sys/fs/cgroup/test.slice/test;478750042;18266880279;0;5978181356
1683644671.625506;#SYSTEM;480219312;18418934375;21335771963;5995039784
1683644671.625506;/sys/fs/cgroup/anon.slice/anon_service.service;7805;176308;0;861416
1683644671.625506;/sys/fs/cgroup/test.slice/test;480223725;18417992563;0;5991797313
1683644672.624630;#SYSTEM;480623388;18368510547;21336055661;5994026200
1683644672.624630;/sys/fs/cgroup/anon.slice/anon_service.service;6707;176217;0;725644
1683644672.624630;/sys/fs/cgroup/test.slice/test;480627603;18371621638;0;5991738487
1683644673.623858;#SYSTEM;481166915;18343109829;21348651563;5994885728
1683644673.623858;/sys/fs/cgroup/anon.slice/anon_service.service;6941;174526;0;745263
1683644673.623858;/sys/fs/cgroup/test.slice/test;481057301;18339528445;0;5992223587
1683644674.624555;#SYSTEM;313171471;12017660958;13956302514;6000885524
1683644674.624555;/sys/fs/cgroup/anon.slice/anon_service.service;4626;216866;0;2028058
1683644674.624555;/sys/fs/cgroup/test.slice/test;313136233;12015137396;0;3918326879
1683644675.624140;#SYSTEM;14397;1244041;5219901;5996145972
1683644675.624140;/sys/fs/cgroup/anon.slice/anon_service.service;3707;204198;0;2236621
1683644675.624140;/sys/fs/cgroup/test.slice/test;1102;36321;0;1290718
1683644676.623605;#SYSTEM;33262;2827299;8483784;5995618706
1683644676.623605;/sys/fs/cgroup/anon.slice/anon_service.service;3064;204138;0;2209176
1683644676.623605;/sys/fs/cgroup/test.slice/test;9172;745048;0;2346892
1683644677.623209;#SYSTEM;6203;814675;4545876;5996697247
1683644677.623209;/sys/fs/cgroup/anon.slice/anon_service.service;2777;204827;0;2247868
1683644677.623209;/sys/fs/cgroup/test.slice/test;678;35113;0;1264358
1683644678.621203;#SYSTEM;141468265;4883857535;6645363673;5988303926
1683644678.621203;/sys/fs/cgroup/anon.slice/anon_service.service;6181;159260;0;816591
1683644678.621203;/sys/fs/cgroup/test.slice/test;141554603;4884858615;0;1893825684
1683644679.620318;#SYSTEM;526956801;17495424385;21206628070;5994202709
1683644679.620318;/sys/fs/cgroup/anon.slice/anon_service.service;7456;174762;0;676592
1683644679.620318;/sys/fs/cgroup/test.slice/test;526827299;17493915083;0;5990978610
1683644680.619638;#SYSTEM;525418326;17516777295;21227280383;5995239193
1683644680.619638;/sys/fs/cgroup/anon.slice/anon_service.service;6889;165540;0;687921
1683644680.619638;/sys/fs/cgroup/test.slice/test;525399415;17516324514;0;5993380882
1683644681.618924;#SYSTEM;523036958;17509964261;21243350740;5994939789
1683644681.618924;/sys/fs/cgroup/anon.slice/anon_service.service;7193;171414;0;693004
1683644681.618924;/sys/fs/cgroup/test.slice/test;523111445;17515534405;0;5992957568
1683644682.618050;#SYSTEM;519409827;17511879311;21245921790;5994623187
1683644682.618050;/sys/fs/cgroup/anon.slice/anon_service.service;6591;173920;0;686831
1683644682.618050;/sys/fs/cgroup/test.slice/test;519328173;17508474175;0;5992723192
1683644683.617289;#SYSTEM;514540990;17520332305;21258996486;5994610827
1683644683.617289;/sys/fs/cgroup/anon.slice/anon_service.service;6818;166802;0;669218
1683644683.617289;/sys/fs/cgroup/test.slice/test;514480857;17516794002;0;5991843677
1683644684.616479;#SYSTEM;510165750;17442340587;21268020951;5994799681
1683644684.616479;/sys/fs/cgroup/anon.slice/anon_service.service;6799;171624;0;666201
1683644684.616479;/sys/fs/cgroup/test.slice/test;510162505;17442489614;0;5992782025
1683644685.615827;#SYSTEM;507412927;17442641853;21278105244;5995061234
1683644685.615827;/sys/fs/cgroup/anon.slice/anon_service.service;6792;168577;0;670234
1683644685.615827;/sys/fs/cgroup/test.slice/test;507464950;17448729570;0;5993606736
1683644686.615023;#SYSTEM;504131141;17495578027;21298388462;5994937643
1683644686.615023;/sys/fs/cgroup/anon.slice/anon_service.service;7181;172353;0;750077
1683644686.615023;/sys/fs/cgroup/test.slice/test;504020790;17487619182;0;5992361556
1683644687.614352;#SYSTEM;501720715;17432135674;21284909915;5995081456
1683644687.614352;/sys/fs/cgroup/anon.slice/anon_service.service;6994;170442;0;766733
1683644687.614352;/sys/fs/cgroup/test.slice/test;501797471;17431542907;0;5993601659
1683644688.613641;#SYSTEM;500244840;17507710462;21307517960;5995009201
1683644688.613641;/sys/fs/cgroup/anon.slice/anon_service.service;7874;177513;0;837114
1683644688.613641;/sys/fs/cgroup/test.slice/test;500251865;17508672554;0;5993122884
1683644689.612727;#SYSTEM;497466150;17468221280;21296627591;5994438014
1683644689.612727;/sys/fs/cgroup/anon.slice/anon_service.service;7391;179501;0;750075
1683644689.612727;/sys/fs/cgroup/test.slice/test;497337558;17467341960;0;5991934515
1683644690.611920;#SYSTEM;494915089;17460198200;21305820933;5994638261
1683644690.611920;/sys/fs/cgroup/anon.slice/anon_service.service;6719;166341;0;629405
1683644690.611920;/sys/fs/cgroup/test.slice/test;494886437;17459365863;0;5992598044
1683644691.611382;#SYSTEM;493219871;17474078295;21322184710;5995959162
1683644691.611382;/sys/fs/cgroup/anon.slice/anon_service.service;6857;166742;0;801533
1683644691.611382;/sys/fs/cgroup/test.slice/test;493243668;17473656237;0;5994354363
1683644692.610510;#SYSTEM;491147869;17505980709;21321406002;5994343912
1683644692.610510;/sys/fs/cgroup/anon.slice/anon_service.service;7067;168069;0;697820
1683644692.610510;/sys/fs/cgroup/test.slice/test;491162338;17510104825;0;5992922745
1683644693.609857;#SYSTEM;488785177;17510842488;21334012316;5995304291
1683644693.609857;/sys/fs/cgroup/anon.slice/anon_service.service;7103;174433;0;763162
1683644693.609857;/sys/fs/cgroup/test.slice/test;488818607;17507321118;0;5993779364
1683644694.609049;#SYSTEM;486971381;17444504599;21326775428;5995058846
1683644694.609049;/sys/fs/cgroup/anon.slice/anon_service.service;6323;172406;0;761021
1683644694.609049;/sys/fs/cgroup/test.slice/test;486846315;17443165051;0;5993482617
1683644695.608419;#SYSTEM;477855091;17422370767;21341328425;5994955623
1683644695.608419;/sys/fs/cgroup/anon.slice/anon_service.service;7130;174238;0;751662
1683644695.608419;/sys/fs/cgroup/test.slice/test;477926434;17425054970;0;5990487720
1683644696.607698;#SYSTEM;484792006;17547713168;21343185443;5994996047
1683644696.607698;/sys/fs/cgroup/anon.slice/anon_service.service;7055;180887;0;828098
1683644696.607698;/sys/fs/cgroup/test.slice/test;484774200;17544513794;0;5992982154
1683644697.606780;#SYSTEM;483402220;17536778767;21342317061;5994475433
1683644697.606780;/sys/fs/cgroup/anon.slice/anon_service.service;7049;175947;0;714251
1683644697.606780;/sys/fs/cgroup/test.slice/test;483278968;17535266511;0;5992205374
1683644698.606143;#SYSTEM;483201641;17605102670;21354780490;5995456044
1683644698.606143;/sys/fs/cgroup/anon.slice/anon_service.service;6807;165435;0;710716
1683644698.606143;/sys/fs/cgroup/test.slice/test;483249413;17609486802;0;5994242496
1683644699.605273;#SYSTEM;481129825;17553298406;21334370904;5994240122
1683644699.605273;/sys/fs/cgroup/anon.slice/anon_service.service;6564;167339;0;658417
1683644699.605273;/sys/fs/cgroup/test.slice/test;481082922;17550866882;0;5991934310
1683644700.604591;#SYSTEM;480575944;17656264136;21365850083;5995312874
1683644700.604591;/sys/fs/cgroup/anon.slice/anon_service.service;7047;172293;0;732609
1683644700.604591;/sys/fs/cgroup/test.slice/test;480552993;17653615990;0;5993264583
1683644701.603802;#SYSTEM;479862364;17661273593;21348979402;5994801979
1683644701.603802;/sys/fs/cgroup/anon.slice/anon_service.service;7331;171157;0;708483
1683644701.603802;/sys/fs/cgroup/test.slice/test;479850999;17664134527;0;5993164933
1683644702.603030;#SYSTEM;479521657;17673739499;21347776898;5994873714
1683644702.603030;/sys/fs/cgroup/anon.slice/anon_service.service;6990;166835;0;678760
1683644702.603030;/sys/fs/cgroup/test.slice/test;479470423;17669848157;0;5993436325
1683644703.602357;#SYSTEM;479974289;17714754020;21347570803;5994992840
1683644703.602357;/sys/fs/cgroup/anon.slice/anon_service.service;6854;169862;0;727577
1683644703.602357;/sys/fs/cgroup/test.slice/test;480055556;17717722593;0;5992891421
1683644704.601585;#SYSTEM;480974131;17802105754;21357701154;5995110403
1683644704.601585;/sys/fs/cgroup/anon.slice/anon_service.service;6495;174446;0;835651
1683644704.601585;/sys/fs/cgroup/test.slice/test;480869198;17798470044;0;5993476858
1683644705.601015;#SYSTEM;480397398;17768225221;21341927571;5995770845
1683644705.601015;/sys/fs/cgroup/anon.slice/anon_service.service;7822;176992;0;891933
1683644705.601015;/sys/fs/cgroup/test.slice/test;480444229;17767496892;0;5993628192
1683644706.600138;#SYSTEM;480691497;17862585684;21352474574;5994296336
1683644706.600138;/sys/fs/cgroup/anon.slice/anon_service.service;7077;171698;0;733839
1683644706.600138;/sys/fs/cgroup/test.slice/test;480617561;17862855789;0;5991669040
1683644707.599367;#SYSTEM;482004037;17877463044;21346581102;5994466682
1683644707.599367;/sys/fs/cgroup/anon.slice/anon_service.service;7470;174228;0;699299
1683644707.599367;/sys/fs/cgroup/test.slice/test;482007611;17881226813;0;5992294362
1683644708.598511;#SYSTEM;481912663;17922250155;21340667579;5994474161
1683644708.598511;/sys/fs/cgroup/anon.slice/anon_service.service;6795;171624;0;691742
1683644708.598511;/sys/fs/cgroup/test.slice/test;481914972;17919642111;0;5992826175
1683644709.597718;#SYSTEM;483976293;17946192738;21348787882;5994740492
1683644709.597718;/sys/fs/cgroup/anon.slice/anon_service.service;6808;170029;0;689869
1683644709.597718;/sys/fs/cgroup/test.slice/test;483938754;17946567917;0;5992848359
1683644710.597013;#SYSTEM;482584777;17966536710;21346265974;5994988278
1683644710.597013;/sys/fs/cgroup/anon.slice/anon_service.service;5932;169359;0;726236
1683644710.597013;/sys/fs/cgroup/test.slice/test;482649608;17964469129;0;5993808820
1683644711.596124;#SYSTEM;482567378;18066805723;21346911135;5994282073
1683644711.596124;/sys/fs/cgroup/anon.slice/anon_service.service;6889;172893;0;698466
1683644711.596124;/sys/fs/cgroup/test.slice/test;482438786;18067039932;0;5991267178
1683644712.595467;#SYSTEM;482537358;18009762828;21343816891;5995219672
1683644712.595467;/sys/fs/cgroup/anon.slice/anon_service.service;6787;174348;0;763943
1683644712.595467;/sys/fs/cgroup/test.slice/test;482613716;18006422286;0;5994288216
1683644713.594659;#SYSTEM;482095939;18065505455;21352542610;5994669634
1683644713.594659;/sys/fs/cgroup/anon.slice/anon_service.service;7275;175709;0;760298
1683644713.594659;/sys/fs/cgroup/test.slice/test;482068767;18068178408;0;5992726578
1683644714.593786;#SYSTEM;482334934;18109539633;21350853816;5994598754
1683644714.593786;/sys/fs/cgroup/anon.slice/anon_service.service;6860;171312;0;745015
1683644714.593786;/sys/fs/cgroup/test.slice/test;482242054;18108731913;0;5992907837
1683644715.593091;#SYSTEM;481317556;18081376192;21350203311;5994829715
1683644715.593091;/sys/fs/cgroup/anon.slice/anon_service.service;6573;170448;0;718473
1683644715.593091;/sys/fs/cgroup/test.slice/test;481369556;18082106877;0;5992960394
1683644716.592422;#SYSTEM;482231431;18058899781;21349983650;5995447691
1683644716.592422;/sys/fs/cgroup/anon.slice/anon_service.service;7523;181167;0;839835
1683644716.592422;/sys/fs/cgroup/test.slice/test;482167298;18055553670;0;5992642503
1683644717.591556;#SYSTEM;481787963;18138725039;21345421984;5994414811
1683644717.591556;/sys/fs/cgroup/anon.slice/anon_service.service;6955;171312;0;658589
1683644717.591556;/sys/fs/cgroup/test.slice/test;481715252;18137407688;0;5992733925
1683644718.590792;#SYSTEM;482687627;18148938767;21349656030;5994575479
1683644718.590792;/sys/fs/cgroup/anon.slice/anon_service.service;6440;167138;0;670377
1683644718.590792;/sys/fs/cgroup/test.slice/test;482703654;18152939449;0;5992411122
1683644719.590072;#SYSTEM;481727137;18170841400;21339174403;5994541634
1683644719.590072;/sys/fs/cgroup/anon.slice/anon_service.service;7045;176690;0;729990
1683644719.590072;/sys/fs/cgroup/test.slice/test;481775676;18165372677;0;5992237752
1683644720.589235;#SYSTEM;482546970;18146406160;21346766692;5994582844
1683644720.589235;/sys/fs/cgroup/anon.slice/anon_service.service;6739;179993;0;787720
1683644720.589235;/sys/fs/cgroup/test.slice/test;482522229;18149228989;0;5992744333
1683644721.588316;#SYSTEM;481705174;18176255976;21344477678;5994136789
1683644721.588316;/sys/fs/cgroup/anon.slice/anon_service.service;7221;181845;0;719642
1683644721.588316;/sys/fs/cgroup/test.slice/test;481615752;18176577498;0;5991676255
1683644722.587640;#SYSTEM;482183130;18150228040;21350514133;5995212320
1683644722.587640;/sys/fs/cgroup/anon.slice/anon_service.service;7023;176395;0;735241
1683644722.587640;/sys/fs/cgroup/test.slice/test;482220446;18149416767;0;5994116664
1683644723.586846;#SYSTEM;482597919;18122225822;21343146583;5994984411
1683644723.586846;/sys/fs/cgroup/anon.slice/anon_service.service;6853;174969;0;743033
1683644723.586846;/sys/fs/cgroup/test.slice/test;482494476;18119124629;0;5992846738
1683644724.586099;#SYSTEM;481672425;18184042529;21351206009;5995091856
1683644724.586099;/sys/fs/cgroup/anon.slice/anon_service.service;6841;164800;0;654129
1683644724.586099;/sys/fs/cgroup/test.slice/test;481660742;18183657774;0;5993833398
1683644725.585437;#SYSTEM;481848528;18181774434;21357645491;5995351607
1683644725.585437;/sys/fs/cgroup/anon.slice/anon_service.service;6982;168984;0;717248
1683644725.585437;/sys/fs/cgroup/test.slice/test;481856737;18181785223;0;5993509110
1683644726.584829;#SYSTEM;480487673;18184654613;21343255425;5995211758
1683644726.584829;/sys/fs/cgroup/anon.slice/anon_service.service;7205;172773;0;783578
1683644726.584829;/sys/fs/cgroup/test.slice/test;480525958;18184230782;0;5993241254
1683644727.583864;#SYSTEM;479512171;18081535711;21335544773;5993933304
1683644727.583864;/sys/fs/cgroup/anon.slice/anon_service.service;6372;176500;0;719582
1683644727.583864;/sys/fs/cgroup/test.slice/test;479394961;18079919670;0;5991201600
1683644728.583195;#SYSTEM;480875084;18197165203;21368596216;5995419408
1683644728.583195;/sys/fs/cgroup/anon.slice/anon_service.service;6358;164981;0;732784
1683644728.583195;/sys/fs/cgroup/test.slice/test;480903316;18200681252;0;5994036564
1683644729.582413;#SYSTEM;479838430;18145744013;21344443374;5994659887
1683644729.582413;/sys/fs/cgroup/anon.slice/anon_service.service;6796;165871;0;674303
1683644729.582413;/sys/fs/cgroup/test.slice/test;479825396;18145882148;0;5993114496
1683644730.581538;#SYSTEM;479681440;18183776776;21355254602;5994574723
1683644730.581538;/sys/fs/cgroup/anon.slice/anon_service.service;6543;170455;0;671132
1683644730.581538;/sys/fs/cgroup/test.slice/test;479645362;18180627219;0;5993088673
1683644731.580724;#SYSTEM;480834358;18177186492;21356756208;5994537871
1683644731.580724;/sys/fs/cgroup/anon.slice/anon_service.service;6915;165445;0;604317
1683644731.580724;/sys/fs/cgroup/test.slice/test;480795284;18175356083;0;5992501507
1683644732.580091;#SYSTEM;480459916;18207436582;21346363780;5995461431
1683644732.580091;/sys/fs/cgroup/anon.slice/anon_service.service;6973;168010;0;709447
1683644732.580091;/sys/fs/cgroup/test.slice/test;480450866;18207292224;0;5993524887
1683644733.579316;#SYSTEM;481558293;18209931584;21345686179;5994757365
1683644733.579316;/sys/fs/cgroup/anon.slice/anon_service.service;6620;168065;0;678701
1683644733.579316;/sys/fs/cgroup/test.slice/test;481565336;18210547461;0;5993096939
1683644734.578474;#SYSTEM;482551438;18228244655;21351327017;5994521018
1683644734.578474;/sys/fs/cgroup/anon.slice/anon_service.service;6882;168601;0;635821
1683644734.578474;/sys/fs/cgroup/test.slice/test;482542895;18230676519;0;5993260213
1683644735.577698;#SYSTEM;482411010;18203951927;21339126889;5994648170
1683644735.577698;/sys/fs/cgroup/anon.slice/anon_service.service;6751;168715;0;659326
1683644735.577698;/sys/fs/cgroup/test.slice/test;482410465;18201978370;0;5992745573
1683644736.576992;#SYSTEM;483903430;18219826351;21347884804;5995125530
1683644736.576992;/sys/fs/cgroup/anon.slice/anon_service.service;7080;169489;0;743993
1683644736.576992;/sys/fs/cgroup/test.slice/test;483828564;18216645968;0;5993112054
1683644737.576119;#SYSTEM;481510089;18230701723;21332636669;5994263374
1683644737.576119;/sys/fs/cgroup/anon.slice/anon_service.service;7225;168207;0;634405
1683644737.576119;/sys/fs/cgroup/test.slice/test;481488628;18230563001;0;5992072027
1683644738.575385;#SYSTEM;483870010;18254736132;21350186258;5994934558
1683644738.575385;/sys/fs/cgroup/anon.slice/anon_service.service;6777;169927;0;635774
1683644738.575385;/sys/fs/cgroup/test.slice/test;483890083;18258052100;0;5993387503
1683644739.574539;#SYSTEM;482236727;18250692618;21333159968;5994365327
1683644739.574539;/sys/fs/cgroup/anon.slice/anon_service.service;7494;169243;0;623686
1683644739.574539;/sys/fs/cgroup/test.slice/test;482178927;18246502342;0;5992262237
1683644740.573821;#SYSTEM;484582848;18271127468;21349582090;5995098828
1683644740.573821;/sys/fs/cgroup/anon.slice/anon_service.service;6665;164120;0;651735
1683644740.573821;/sys/fs/cgroup/test.slice/test;484567993;18270609123;0;5993881229
1683644741.573117;#SYSTEM;482882059;18300714550;21334961325;5994986256
1683644741.573117;/sys/fs/cgroup/anon.slice/anon_service.service;6614;168670;0;725802
1683644741.573117;/sys/fs/cgroup/test.slice/test;482968040;18303774611;0;5993580260
1683644742.572267;#SYSTEM;484003558;18273245640;21347542241;5994678192
1683644742.572267;/sys/fs/cgroup/anon.slice/anon_service.service;6843;174607;0;710017
1683644742.572267;/sys/fs/cgroup/test.slice/test;483931447;18273716563;0;5993229047
1683644743.571580;#SYSTEM;482167787;18252530528;21335558676;5994893920
1683644743.571580;/sys/fs/cgroup/anon.slice/anon_service.service;7080;175706;0;728351
1683644743.571580;/sys/fs/cgroup/test.slice/test;482196232;18251136341;0;5992345642
1683644744.570715;#SYSTEM;483776738;18222504230;21343045767;5994615145
1683644744.570715;/sys/fs/cgroup/anon.slice/anon_service.service;6350;173202;0;737814
1683644744.570715;/sys/fs/cgroup/test.slice/test;483709689;18222374061;0;5993203697
1683644745.569920;#SYSTEM;482456873;18270393744;21340369452;5994685146
1683644745.569920;/sys/fs/cgroup/anon.slice/anon_service.service;6919;170420;0;673881
1683644745.569920;/sys/fs/cgroup/test.slice/test;482465336;18269410683;0;5993235727
1683644746.569382;#SYSTEM;483176018;18264659834;21360241214;5995654030
1683644746.569382;/sys/fs/cgroup/anon.slice/anon_service.service;7198;175929;0;857315
1683644746.569382;/sys/fs/cgroup/test.slice/test;483210855;18260433538;0;5993943413
1683644747.568378;#SYSTEM;481774722;18183137646;21332658712;5993860150
1683644747.568378;/sys/fs/cgroup/anon.slice/anon_service.service;6512;174370;0;717389
1683644747.568378;/sys/fs/cgroup/test.slice/test;481637533;18183290193;0;5991637742
1683644748.567801;#SYSTEM;482487847;18282139715;21356864969;5995786702
1683644748.567801;/sys/fs/cgroup/anon.slice/anon_service.service;6599;169608;0;826421
1683644748.567801;/sys/fs/cgroup/test.slice/test;482533722;18281589680;0;5993971565
1683644749.566952;#SYSTEM;481665393;18242841296;21339972132;5994414282
1683644749.566952;/sys/fs/cgroup/anon.slice/anon_service.service;7250;170472;0;695267
1683644749.566952;/sys/fs/cgroup/test.slice/test;481619260;18245762002;0;5992558194
1683644750.566343;#SYSTEM;482800287;18255127459;21360130258;5995786234
1683644750.566343;/sys/fs/cgroup/anon.slice/anon_service.service;6648;167488;0;819426
1683644750.566343;/sys/fs/cgroup/test.slice/test;482780000;18251705596;0;5994402548
1683644751.565644;#SYSTEM;481433747;18253729466;21337160527;5994802991
1683644751.565644;/sys/fs/cgroup/anon.slice/anon_service.service;6974;170425;0;753226
1683644751.565644;/sys/fs/cgroup/test.slice/test;481484697;18253222644;0;5992916004
1683644752.564740;#SYSTEM;481969662;18273851307;21351349597;5994668859
1683644752.564740;/sys/fs/cgroup/anon.slice/anon_service.service;6966;172755;0;722791
1683644752.564740;/sys/fs/cgroup/test.slice/test;481857679;18273806652;0;5992768325
1683644753.563998;#SYSTEM;481476270;18232517756;21343620230;5994798352
1683644753.563998;/sys/fs/cgroup/anon.slice/anon_service.service;6727;167601;0;670815
1683644753.563998;/sys/fs/cgroup/test.slice/test;481486571;18236024289;0;5992645014
1683644754.563139;#SYSTEM;480615156;18205853607;21346321128;5994421306
1683644754.563139;/sys/fs/cgroup/anon.slice/anon_service.service;6354;166635;0;626737
1683644754.563139;/sys/fs/cgroup/test.slice/test;480594991;18203865266;0;5993102839
1683644755.562565;#SYSTEM;481533491;18224405894;21356735011;5995701039
1683644755.562565;/sys/fs/cgroup/anon.slice/anon_service.service;7015;168142;0;784378
1683644755.562565;/sys/fs/cgroup/test.slice/test;481502808;18221595357;0;5993352848
1683644756.561870;#SYSTEM;479947177;18270194804;21347306727;5995121310
1683644756.561870;/sys/fs/cgroup/anon.slice/anon_service.service;7869;171164;0;814340
1683644756.561870;/sys/fs/cgroup/test.slice/test;479956896;18269169831;0;5993042437
1683644757.560965;#SYSTEM;480396710;18188037543;21338674606;5994086336
1683644757.560965;/sys/fs/cgroup/anon.slice/anon_service.service;6963;168358;0;669268
1683644757.560965;/sys/fs/cgroup/test.slice/test;480391664;18190254107;0;5992313994
1683644758.560331;#SYSTEM;482349487;18228763150;21356503819;5995614637
1683644758.560331;/sys/fs/cgroup/anon.slice/anon_service.service;7335;175495;0;784309
1683644758.560331;/sys/fs/cgroup/test.slice/test;482282229;18225711304;0;5994160024
1683644759.559516;#SYSTEM;479756757;18266411893;21332523614;5993852569
1683644759.559516;/sys/fs/cgroup/anon.slice/anon_service.service;6932;172160;0;654059
1683644759.559516;/sys/fs/cgroup/test.slice/test;479836665;18265602254;0;5991429700
1683644760.558817;#SYSTEM;481467682;18227616022;21347872827;5995504968
1683644760.558817;/sys/fs/cgroup/anon.slice/anon_service.service;7274;179857;0;802949
1683644760.558817;/sys/fs/cgroup/test.slice/test;481440672;18231137429;0;5994057224
1683644761.558177;#SYSTEM;481757488;18248974885;21344478459;5995662365
1683644761.558177;/sys/fs/cgroup/anon.slice/anon_service.service;7514;180502;0;915934
1683644761.558177;/sys/fs/cgroup/test.slice/test;481709514;18245138192;0;5993731906
1683644762.557152;#SYSTEM;480797385;18276461035;21337704320;5993720765
1683644762.557152;/sys/fs/cgroup/anon.slice/anon_service.service;6369;167156;0;652933
1683644762.557152;/sys/fs/cgroup/test.slice/test;480712802;18276390465;0;5992186832
1683644763.556499;#SYSTEM;482124909;18309107657;21347864939;5994913663
1683644763.556499;/sys/fs/cgroup/anon.slice/anon_service.service;6856;171159;0;692995
1683644763.556499;/sys/fs/cgroup/test.slice/test;482195692;18308564251;0;5993272870
1683644764.555652;#SYSTEM;481528783;18274492178;21328008637;5994453745
1683644764.555652;/sys/fs/cgroup/anon.slice/anon_service.service;6849;169947;0;713979
1683644764.555652;/sys/fs/cgroup/test.slice/test;481454837;18278184210;0;5992102450
1683644765.554872;#SYSTEM;482728284;18304837830;21351648421;5994868295
1683644765.554872;/sys/fs/cgroup/anon.slice/anon_service.service;6810;165975;0;684267
1683644765.554872;/sys/fs/cgroup/test.slice/test;482710936;18303729408;0;5993118460
1683644766.554265;#SYSTEM;481891641;18328435733;21342011797;5995677189
1683644766.554265;/sys/fs/cgroup/anon.slice/anon_service.service;7091;171888;0;802046
1683644766.554265;/sys/fs/cgroup/test.slice/test;481898485;18325326259;0;5993641195
1683644767.553482;#SYSTEM;481745302;18329631665;21342588906;5994467110
1683644767.553482;/sys/fs/cgroup/anon.slice/anon_service.service;7168;173856;0;735555
1683644767.553482;/sys/fs/cgroup/test.slice/test;481760198;18330511804;0;5992439085
1683644768.552602;#SYSTEM;482245775;18305314149;21329410287;5994337917
1683644768.552602;/sys/fs/cgroup/anon.slice/anon_service.service;7029;175177;0;713598
1683644768.552602;/sys/fs/cgroup/test.slice/test;482157612;18306427693;0;5991934273
1683644769.551792;#SYSTEM;480447019;18295689335;21330115175;5994344655
1683644769.551792;/sys/fs/cgroup/anon.slice/anon_service.service;6850;167761;0;631778
1683644769.551792;/sys/fs/cgroup/test.slice/test;480388682;18292942666;0;5991247650
1683644770.551192;#SYSTEM;482098052;18364049840;21355037681;5995264711
1683644770.551192;/sys/fs/cgroup/anon.slice/anon_service.service;6744;167057;0;687131
1683644770.551192;/sys/fs/cgroup/test.slice/test;482169153;18361604674;0;5994133469
1683644771.550327;#SYSTEM;481699819;18345497098;21326892900;5994693380
1683644771.550327;/sys/fs/cgroup/anon.slice/anon_service.service;6809;174678;0;744417
1683644771.550327;/sys/fs/cgroup/test.slice/test;481613298;18349478751;0;5992413471
1683644772.549744;#SYSTEM;482473014;18345095364;21351752760;5995638420
1683644772.549744;/sys/fs/cgroup/anon.slice/anon_service.service;6838;167753;0;805741
1683644772.549744;/sys/fs/cgroup/test.slice/test;482416929;18329543818;0;5991214455
1683644773.548812;#SYSTEM;480000610;18353044378;21335540837;5993933543
1683644773.548812;/sys/fs/cgroup/anon.slice/anon_service.service;7944;171885;0;670813
1683644773.548812;/sys/fs/cgroup/test.slice/test;479974890;18356216080;0;5991883997
1683644774.548230;#SYSTEM;481616077;18361872782;21349053448;5995497571
1683644774.548230;/sys/fs/cgroup/anon.slice/anon_service.service;6744;175113;0;827782
1683644774.548230;/sys/fs/cgroup/test.slice/test;481644338;18357968778;0;5993840584
1683644775.547254;#SYSTEM;481739496;18324274508;21332679468;5993821271
1683644775.547254;/sys/fs/cgroup/anon.slice/anon_service.service;6991;171546;0;666913
1683644775.547254;/sys/fs/cgroup/test.slice/test;481669568;18327239375;0;5991392608
1683644776.546517;#SYSTEM;481027184;18362467482;21343152496;5994986739
1683644776.546517;/sys/fs/cgroup/anon.slice/anon_service.service;6951;169557;0;656468
1683644776.546517;/sys/fs/cgroup/test.slice/test;480968165;18357946745;0;5993039002
1683644777.545703;#SYSTEM;482413514;18398039363;21350197404;5994630897
1683644777.545703;/sys/fs/cgroup/anon.slice/anon_service.service;6295;166352;0;617052
1683644777.545703;/sys/fs/cgroup/test.slice/test;482435912;18401775855;0;5993302152
1683644778.544884;#SYSTEM;480977266;18387756405;21337850376;5994496212
