timestamp;RAPL;glob;PG1;PG2
1700774800504.0;0.212890625;0;0;0
1700774800504.0;0.161376953125;0;0;0
1700774801506.0;29.435302734375;0;0;0
1700774801506.0;14.3125;0;0;0
1700774802507.0;26.66656494140625;0;0;0
1700774802507.0;12.00152587890625;0;0;0
1700774803508.0;26.20599365234375;0;0;0
1700774803508.0;11.264404296875;0;0;0
1700774804509.0;25.94354248046875;0;0;0
1700774804509.0;10.86419677734375;0;0;0
1700774805511.0;25.988525390625;0;0;0
1700774805511.0;10.73321533203125;0;0;0
1700774806512.0;26.870361328125;0;0;0
1700774806512.0;12.3836669921875;0;0;0
1700774807515.0;26.6693115234375;0;0;0
1700774807515.0;10.29180908203125;0;0;0
1700774808515.0;116.2720947265625;0;0;0
1700774808515.0;64.40118408203125;0;0;0
1700774809516.0;141.8759765625;0;0;0
1700774809516.0;89.1815185546875;0;0;0
1700774810517.0;128.0382080078125;0;0;0
1700774810517.0;105.09564208984375;0;0;0
1700774811517.0;124.679931640625;0;0;0
1700774811517.0;114.2213134765625;0;0;0
1700774812518.0;124.69970703125;0;0;0
1700774812518.0;117.01483154296875;0;0;0
1700774813519.0;124.69049072265625;0;0;0
1700774813519.0;125.3779296875;0;0;0
1700774814520.0;124.80145263671875;0;0;0
1700774814520.0;126.065185546875;0;0;0
1700774815520.0;124.6846923828125;0;0;0
1700774815520.0;125.01959228515625;0;0;0
1700774816521.0;124.69293212890625;0;0;0
1700774816521.0;124.67822265625;0;0;0
1700774817522.0;124.71856689453125;0;0;0
1700774817522.0;124.84149169921875;0;0;0
1700774818522.0;124.7999267578125;0;0;0
1700774818522.0;124.59344482421875;0;0;0
1700774819523.0;124.6820068359375;0;0;0
1700774819523.0;124.805419921875;0;0;0
1700774820524.0;124.7027587890625;0;0;0
1700774820524.0;124.8592529296875;0;0;0
1700774821524.0;124.6990966796875;0;0;0
1700774821524.0;124.55450439453125;0;0;0
1700774822525.0;124.827392578125;125.45523530983057;77.16468741312845;48.290547896702144
1700774822525.0;124.63360595703125;125.45523530983057;77.16468741312845;48.290547896702144
1700774823526.0;124.69927978515625;124.1959959518401;69.68194100026483;54.51405495157527
1700774824526.0;124.69964599609375;123.16472569550659;68.97932296545706;54.185402730049525
1700774825527.0;124.7200927734375;123.56448354700727;69.35738619471942;54.20709735228785
1700774826528.0;124.66998291015625;124.1382851256035;69.4241490636308;54.714136061972695
1700774823526.0;124.94830322265625;124.1959959518401;69.68194100026483;54.51405495157527
1700774824526.0;124.5032958984375;123.16472569550659;68.97932296545706;54.185402730049525
1700774825527.0;124.85992431640625;123.56448354700727;69.35738619471942;54.20709735228785
1700774826528.0;124.51788330078125;124.1382851256035;69.4241490636308;54.714136061972695
1700774827528.0;124.81427001953125;119.80830919259746;59.36270307824595;60.42441576023411
1700774828529.0;124.69012451171875;120.25679150924844;59.592956246748635;60.6284722483119
1700774829530.0;124.69830322265625;120.57289044803603;59.75280378546115;60.79875338448547
1700774830530.0;124.79559326171875;120.69140380708572;59.77160129328173;60.89822150638534
1700774827528.0;124.9322509765625;119.80830919259746;59.36270307824595;60.42441576023411
1700774828529.0;124.64422607421875;120.25679150924844;59.592956246748635;60.6284722483119
1700774829530.0;124.5865478515625;120.57289044803603;59.75280378546115;60.79875338448547
1700774831531.0;124.71051025390625;120.37498329050425;59.31425648039383;61.03906359851807
1700774832532.0;124.6851806640625;120.74482595765174;60.12849549999572;60.59483058274584
1700774833532.0;124.680908203125;122.452016814105;68.6953563847086;53.73493168017975
1700774834533.0;124.69036865234375;123.95265592561209;76.49775894104488;47.43315620994363
1700774835534.0;124.83050537109375;123.97657067271761;76.50037772197554;47.45472013557754
1700774836534.0;124.67291259765625;123.90122837734059;76.47157190618401;47.407908965001354
1700774830530.0;124.8697509765625;120.69140380708572;59.77160129328173;60.89822150638534
1700774831531.0;124.6993408203125;120.37498329050425;59.31425648039383;61.03906359851807
1700774832532.0;124.70709228515625;120.74482595765174;60.12849549999572;60.59483058274584
1700774833532.0;124.63079833984375;122.452016814105;68.6953563847086;53.73493168017975
1700774837535.0;124.687255859375;123.88836716536197;76.44857562100697;47.41820962822337
1700774838536.0;124.7049560546875;123.78956499666435;76.42087134489012;47.33186002106725
1700774839537.0;124.8306884765625;124.09421746674785;77.66694039049011;46.40577315787673
1700774840537.0;124.67303466796875;125.36901145018814;84.67076298880299;40.67660074686739
1700774841538.0;124.72100830078125;125.23776883198421;84.16328757125682;41.05275027362297
1700774834533.0;124.8172607421875;123.95265592561209;76.49775894104488;47.43315620994363
1700774835534.0;124.59674072265625;123.97657067271761;76.50037772197554;47.45472013557754
1700774836534.0;124.820068359375;123.90122837734059;76.47157190618401;47.407908965001354
1700774842539.0;124.67218017578125;125.49297261143225;85.83037655805417;39.64054412612029
1700774843539.0;124.8197021484375;126.79823001345133;91.81520529158354;34.96131387158217
1700774844540.0;124.6884765625;125.35442652602855;84.91005223506025;40.4227758250539
1700774845541.0;124.6754150390625;125.30540009640696;84.05424999192344;41.22953972808518
1700774846541.0;124.68707275390625;123.79734366377681;76.41753164716138;47.35803945775481
1700774837535.0;124.64154052734375;123.88836716536197;76.44857562100697;47.41820962822337
1700774838536.0;124.80535888671875;123.78956499666435;76.42087134489012;47.33186002106725
1700774839537.0;124.6641845703125;124.09421746674785;77.66694039049011;46.40577315787673
1700774840537.0;124.59906005859375;125.36901145018814;84.67076298880299;40.67660074686739
1700774847542.0;124.80670166015625;123.74800596105167;76.38264624906348;47.34361545973441
1700774848543.0;124.69805908203125;123.3983743898263;74.3964707657044;48.96432969334605
1700774849543.0;124.70556640625;120.57592330492811;59.46365302514647;61.09065672200934
1700774850544.0;124.68756103515625;120.66412779391382;59.4690229569514;61.17348109422904
1700774851545.0;124.6839599609375;120.75009870516011;59.457677614597856;61.27076260163004
1700774841538.0;124.7783203125;125.23776883198421;84.16328757125682;41.05275027362297
1700774842539.0;124.7662353515625;125.49297261143225;85.83037655805417;39.64054412612029
1700774843539.0;124.71337890625;126.79823001345133;91.81520529158354;34.96131387158217
1700774844540.0;124.5924072265625;125.35442652602855;84.91005223506025;40.4227758250539
1700774845541.0;124.82366943359375;125.30540009640696;84.05424999192344;41.22953972808518
1700774852545.0;124.81329345703125;120.86541962146669;59.516539028252865;61.32726573284196
1700774853547.0;107.225341796875;96.2274845138789;47.384665285108795;48.821163629607696
1700774854548.0;27.5400390625;0;0;0
1700774855549.0;27.0955810546875;0;0;0
