FULL;PG1;PG2
33.347408;0;0
256.95251;4.035891000000001;5.605409000000002
266.02442;132.114476;132.114476
255.90238;127.48355200000002;127.41160800000002
249.36555;124.78792399999998;124.85802899999997
249.16922;123.67726399999998;123.60746799999998
249.2355;124.33739000000001;124.40747900000001
249.1306;124.39019200000001;124.46023200000002
249.5642;124.60668800000003;124.53652700000004
249.18162;123.75321400000001;123.96260800000003
249.18814;124.62909300000003;124.41892800000004
249.24014;124.72636800000004;124.72636800000004
249.18274;123.29652599999999;123.22459099999999
249.42565;124.432244;124.50238599999999
249.05037;124.35012800000001;124.42014500000002
249.33869;124.52910299999998;108.89284799999999
228.27422;111.20837400000002;9.288284
85.10301;0;0
30.271106;0;0
29.571526;0;0
28.17264;0;0
