TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530567.808409;#SYSTEM;181713386;160387045;1718363101;267074;112435200;1298718720
1700530567.808409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530567.808409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530568.807694;#SYSTEM;1571285611;402726546;63423949438;1758814;124956672;1369772032
1700530568.807694;/sys/fs/cgroup/custom.slice/pg1;733565219;154743160;286054756;460230;6258688;35454976
1700530568.807694;/sys/fs/cgroup/custom.slice/pg2;601881373;112204279;216304753;300968;6262784;35454976
1700530569.803883;#SYSTEM;44718049870;88887994312;47886930462;161699336;129445888;1369718784
1700530569.803883;/sys/fs/cgroup/custom.slice/pg1;22183794073;45670889578;7977507521;152522570;7147520;35454976
1700530569.803883;/sys/fs/cgroup/custom.slice/pg2;22199179055;43070127259;7972370917;8630421;7147520;35454976
1700530570.802556;#SYSTEM;44932846849;94251099146;47960749316;168924208;129740800;1369731072
1700530570.802556;/sys/fs/cgroup/custom.slice/pg1;22297143432;48228854649;7990294895;160918694;7147520;35454976
1700530570.802556;/sys/fs/cgroup/custom.slice/pg2;22269678830;45564148903;7984942325;7416027;7147520;35454976
1700530571.801434;#SYSTEM;44907286805;94262692164;47956311148;168696696;130084864;1369735168
1700530571.801434;/sys/fs/cgroup/custom.slice/pg1;22296644033;48240149574;7990166497;160916054;7147520;35454976
1700530571.801434;/sys/fs/cgroup/custom.slice/pg2;22286523972;45684423828;7991548002;7267410;7147520;35454976
1700530572.800483;#SYSTEM;44842249762;94047484033;47957989272;168322200;132198400;1369739264
1700530572.800483;/sys/fs/cgroup/custom.slice/pg1;22249374005;48132654176;7989070435;160544633;7147520;35454976
1700530572.800483;/sys/fs/cgroup/custom.slice/pg2;22258721918;45594387169;7992448161;7229766;7147520;35454976
1700530573.799603;#SYSTEM;44817363728;93990923547;47955254338;168103070;132407296;1369743360
1700530573.799603;/sys/fs/cgroup/custom.slice/pg1;22244071150;48112027756;7991953250;160537503;7147520;35454976
1700530573.799603;/sys/fs/cgroup/custom.slice/pg2;22250031307;45573617365;7993444647;7279579;7147520;35454976
1700530574.798878;#SYSTEM;44820457513;93974953418;47953732087;167821109;132775936;1369747456
1700530574.798878;/sys/fs/cgroup/custom.slice/pg1;22247841531;48097106331;7992854394;160495866;7147520;35454976
1700530574.798878;/sys/fs/cgroup/custom.slice/pg2;22244460605;45586281026;7991628592;6939050;7147520;35454976
1700530575.797888;#SYSTEM;44836924593;92154986703;47959324973;166691972;132775936;1369759744
1700530575.797888;/sys/fs/cgroup/custom.slice/pg1;22253368138;47124440259;7989161031;157337730;7147520;35454976
1700530575.797888;/sys/fs/cgroup/custom.slice/pg2;22252153520;44718168939;7992945646;8871592;7147520;35454976
1700530576.796934;#SYSTEM;44793198460;93712721175;47946164973;167709893;132775936;1369763840
1700530576.796934;/sys/fs/cgroup/custom.slice/pg1;22272704591;48043600571;7999154465;160340424;7147520;35454976
1700530576.796934;/sys/fs/cgroup/custom.slice/pg2;22250005820;45485914230;7997441558;7288908;7147520;35454976
1700530577.795967;#SYSTEM;44826152966;94002401418;47962377219;167944449;132775936;1369767936
1700530577.795967;/sys/fs/cgroup/custom.slice/pg1;22232831097;48084708017;7989156146;160419178;7147520;35454976
1700530577.795967;/sys/fs/cgroup/custom.slice/pg2;22222729055;45530891464;7988582687;7022707;7147520;35454976
1700530578.795133;#SYSTEM;44592922166;93833357157;47953647174;167385677;132775936;1369767936
1700530578.795133;/sys/fs/cgroup/custom.slice/pg1;22238560285;48093327750;7991798967;160466763;7147520;35454976
1700530578.795133;/sys/fs/cgroup/custom.slice/pg2;22241446062;45667423819;7991098555;6771502;7147520;35454976
1700530579.794061;#SYSTEM;44742685640;93890170942;47952355017;167624339;132775936;1369772032
1700530579.794061;/sys/fs/cgroup/custom.slice/pg1;22231328295;48075571855;7991707525;160398535;7147520;35454976
1700530579.794061;/sys/fs/cgroup/custom.slice/pg2;22229430633;45571571067;7992339861;6836573;7147520;35454976
1700530580.793147;#SYSTEM;44803174525;93929687547;47952404420;167753636;133038080;1369788416
1700530580.793147;/sys/fs/cgroup/custom.slice/pg1;22235925402;48064744443;7992330621;160436068;7147520;35454976
1700530580.793147;/sys/fs/cgroup/custom.slice/pg2;22238135092;45573787515;7994138645;6918637;7147520;35454976
1700530581.792185;#SYSTEM;44782998300;93910252591;47949344995;167745589;133038080;1369800704
1700530581.792185;/sys/fs/cgroup/custom.slice/pg1;22245383261;48109054773;7994918900;160505380;7147520;35454976
1700530581.792185;/sys/fs/cgroup/custom.slice/pg2;22243439802;45585384851;7993893089;6822046;7147520;35454976
1700530582.791328;#SYSTEM;44812804217;93870619310;47953235633;168161378;133099520;1369804800
1700530582.791328;/sys/fs/cgroup/custom.slice/pg1;22223900626;48053433093;7992631406;160346095;7147520;35454976
1700530582.791328;/sys/fs/cgroup/custom.slice/pg2;22227333238;45506745435;7993752464;7321975;7147520;35454976
1700530583.790448;#SYSTEM;44786022784;93896750083;47956774640;167915575;133099520;1369808896
1700530583.790448;/sys/fs/cgroup/custom.slice/pg1;22220999106;48059525004;7991690467;160321153;7147520;35454976
1700530583.790448;/sys/fs/cgroup/custom.slice/pg2;22223112030;45524312883;7992244495;7201181;7147520;35454976
1700530584.789384;#SYSTEM;44797674510;93940323842;47959420269;167629980;133165056;1369808896
1700530584.789384;/sys/fs/cgroup/custom.slice/pg1;22215489956;48046666154;7989423392;160257915;7147520;35454976
1700530584.789384;/sys/fs/cgroup/custom.slice/pg2;22222076055;45534504879;7990574376;6866111;7147520;35454976
1700530585.788491;#SYSTEM;44782306086;93912707129;47953019705;167691976;133165056;1369812992
1700530585.788491;/sys/fs/cgroup/custom.slice/pg1;22220839366;48055091426;7989670541;160325614;7147520;35454976
1700530585.788491;/sys/fs/cgroup/custom.slice/pg2;22233249635;45551648057;7994556340;6954937;7147520;35454976
1700530586.791941;#SYSTEM;19752249277;41442860198;57704164364;103081246;118870016;1298919424
1700530586.791941;/sys/fs/cgroup/custom.slice/pg1;13915959207;30066131257;4537940306;100329900;0;0
1700530586.791941;/sys/fs/cgroup/custom.slice/pg2;5438561481;11012379700;1837385636;2133780;0;0
1700530587.791309;#SYSTEM;196158084;268172582;63961634074;358296;118870016;1298919424
1700530587.791309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530587.791309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530588.790054;#SYSTEM;193509991;267806409;63937509989;356398;118870016;1298927616
1700530588.790054;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530588.790054;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530589.789015;#SYSTEM;189696272;266916204;63938713432;341343;118870016;1298927616
1700530589.789015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530589.789015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
