TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538426.265854;#SYSTEM;87385971;74287240;590306526;540218;93958144;1422897152
1700538426.265854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538426.265854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538427.264010;#SYSTEM;1077135264;429686177;31532647038;2117010;109027328;1493950464
1700538427.264010;/sys/fs/cgroup/custom.slice/pg1;499937633;180600089;265637587;467417;8802304;35454976
1700538427.264010;/sys/fs/cgroup/custom.slice/pg2;302661757;69705229;147303750;285319;6258688;35454976
1700538428.262328;#SYSTEM;33502239159;74476367312;16064662477;139424137;123658240;1493848064
1700538428.262328;/sys/fs/cgroup/custom.slice/pg1;16699918209;30756806230;7982251911;28954097;19800064;35454976
1700538428.262328;/sys/fs/cgroup/custom.slice/pg2;16560778671;43499062807;7915325614;108337105;7143424;35454976
1700538429.261263;#SYSTEM;33566145757;76584443695;16042268602;143648657;123940864;1493852160
1700538429.261263;/sys/fs/cgroup/custom.slice/pg1;16723120306;31309261971;7992151792;29373228;19800064;35454976
1700538429.261263;/sys/fs/cgroup/custom.slice/pg2;16602628210;45021407997;7934091869;112014185;7143424;35454976
1700538430.260195;#SYSTEM;33559972849;76574546378;16038395709;143614699;124350464;1493864448
1700538430.260195;/sys/fs/cgroup/custom.slice/pg1;16719659434;31307485039;7990557896;29370196;19800064;35454976
1700538430.260195;/sys/fs/cgroup/custom.slice/pg2;16611817277;45049953222;7938511232;112082879;7143424;35454976
1700538431.259263;#SYSTEM;33575048981;76606488941;16045461484;143714249;126414848;1493868544
1700538431.259263;/sys/fs/cgroup/custom.slice/pg1;16720289948;31298428918;7990821663;29343318;19800064;35454976
1700538431.259263;/sys/fs/cgroup/custom.slice/pg2;16598468756;45014809021;7932102055;111995055;7143424;35454976
1700538432.258345;#SYSTEM;33566762882;76593113094;16041910648;143772890;126685184;1493880832
1700538432.258345;/sys/fs/cgroup/custom.slice/pg1;16702771576;31254964957;7982538841;29306476;19800064;35454976
1700538432.258345;/sys/fs/cgroup/custom.slice/pg2;16622756147;45072829164;7943823176;112140519;7143424;35454976
1700538433.257427;#SYSTEM;33562233372;76541392785;16039513430;143695830;127041536;1493884928
1700538433.257427;/sys/fs/cgroup/custom.slice/pg1;16705847791;31216426368;7983839432;29263490;19800064;35454976
1700538433.257427;/sys/fs/cgroup/custom.slice/pg2;16624334730;45084766430;7944712222;112173088;7143424;35454976
1700538434.256431;#SYSTEM;33559976244;76615903910;16038364986;144109743;127041536;1493884928
1700538434.256431;/sys/fs/cgroup/custom.slice/pg1;16637488781;31095035400;7951391990;29167792;19800064;35454976
1700538434.256431;/sys/fs/cgroup/custom.slice/pg2;16694972719;45284396795;7978197992;112664535;7143424;35454976
1700538435.255477;#SYSTEM;33574529949;76647519311;16045207073;144148781;127041536;1493897216
1700538435.255477;/sys/fs/cgroup/custom.slice/pg1;16632371741;31080970108;7948809478;29142702;19800064;35454976
1700538435.255477;/sys/fs/cgroup/custom.slice/pg2;16686336269;45258096099;7974156913;112598500;7143424;35454976
1700538436.254540;#SYSTEM;33476457542;76560207170;15998509661;142282940;127041536;1493897216
1700538436.254540;/sys/fs/cgroup/custom.slice/pg1;16724272142;31254462831;7992754089;29300884;19800064;35454976
1700538436.254540;/sys/fs/cgroup/custom.slice/pg2;16690975110;45265699596;7976381370;112618898;7143424;35454976
1700538437.253633;#SYSTEM;33530813322;76584487161;16024208468;143491887;127041536;1493901312
1700538437.253633;/sys/fs/cgroup/custom.slice/pg1;16724187811;31257943419;7992671223;29311697;19800064;35454976
1700538437.253633;/sys/fs/cgroup/custom.slice/pg2;16639537284;45133339771;7951676186;112288106;7143424;35454976
1700538438.252699;#SYSTEM;33563898766;76547084358;16041606538;143644448;127041536;1493913600
1700538438.252699;/sys/fs/cgroup/custom.slice/pg1;16720552040;31250266365;7990943295;29294171;19800064;35454976
1700538438.252699;/sys/fs/cgroup/custom.slice/pg2;16605877534;45035482192;7935624925;112045665;7143424;35454976
1700538439.251737;#SYSTEM;33559543506;76529091444;16038014656;143601389;127041536;1493921792
1700538439.251737;/sys/fs/cgroup/custom.slice/pg1;16720741762;31250670940;7991005122;29299910;19800064;35454976
1700538439.251737;/sys/fs/cgroup/custom.slice/pg2;16614007284;45056196731;7939537218;112096258;7143424;35454976
1700538440.250812;#SYSTEM;33567162008;76556129813;16041765382;143661894;127041536;1493925888
1700538440.250812;/sys/fs/cgroup/custom.slice/pg1;16720310629;31249730041;7990799974;29300831;19800064;35454976
1700538440.250812;/sys/fs/cgroup/custom.slice/pg2;16605445547;45037080254;7935468654;112048677;7143424;35454976
1700538441.249889;#SYSTEM;33562822675;76525993645;16039695357;143620713;127307776;1493938176
1700538441.249889;/sys/fs/cgroup/custom.slice/pg1;16719641701;31241480191;7990575607;29289784;19800064;35454976
1700538441.249889;/sys/fs/cgroup/custom.slice/pg2;16610334298;45046618456;7937781587;112073384;7143424;35454976
1700538442.248935;#SYSTEM;33560722752;76531401318;16038647914;143622784;127307776;1493942272
1700538442.248935;/sys/fs/cgroup/custom.slice/pg1;16723049529;31255093827;7992117307;29310642;19800064;35454976
1700538442.248935;/sys/fs/cgroup/custom.slice/pg2;16608693314;45034968200;7936946740;112043861;7143424;35454976
1700538443.248003;#SYSTEM;33566876682;76548272196;16041530226;143663891;127315968;1493942272
1700538443.248003;/sys/fs/cgroup/custom.slice/pg1;16724651468;31256804239;7992878472;29304593;19800064;35454976
1700538443.248003;/sys/fs/cgroup/custom.slice/pg2;16602411037;45020844942;7933969005;112008217;7143424;35454976
1700538444.247061;#SYSTEM;33561648277;76536663016;16039230202;143643735;127315968;1493950464
1700538444.247061;/sys/fs/cgroup/custom.slice/pg1;16723913184;31251546321;7992641293;29290852;19800064;35454976
1700538444.247061;/sys/fs/cgroup/custom.slice/pg2;16607479872;45043114135;7936449822;112064490;7143424;35454976
1700538445.246131;#SYSTEM;33556653949;76562084675;16036632816;143256622;127315968;1493950464
1700538445.246131;/sys/fs/cgroup/custom.slice/pg1;16724333632;31254661464;7992762399;29305730;19800064;35454976
1700538445.246131;/sys/fs/cgroup/custom.slice/pg2;16612970060;45051319147;7939032928;112083679;7143424;35454976
1700538446.245245;#SYSTEM;33460848146;76584990042;15990995910;142541899;127315968;1493962752
1700538446.245245;/sys/fs/cgroup/custom.slice/pg1;16722347511;31248845872;7991744884;29304177;19800064;35454976
1700538446.245245;/sys/fs/cgroup/custom.slice/pg2;16710854639;45318435138;7985810478;112748811;7143424;35454976
1700538447.244260;#SYSTEM;33562061134;76536268375;16043275865;143636189;127315968;1493966848
1700538447.244260;/sys/fs/cgroup/custom.slice/pg1;16720481593;31238829100;7990883481;29273737;19800064;35454976
1700538447.244260;/sys/fs/cgroup/custom.slice/pg2;16603160724;45025123900;7934403717;112019460;7143424;35454976
1700538448.243309;#SYSTEM;33576470211;76572064848;16046375355;143718130;127320064;1493970944
1700538448.243309;/sys/fs/cgroup/custom.slice/pg1;16720317578;31255132021;7990850724;29312650;19800064;35454976
1700538448.243309;/sys/fs/cgroup/custom.slice/pg2;16595794507;45001527232;7930944669;111961378;7143424;35454976
1700538449.243086;#SYSTEM;29475101884;68824667730;17989716348;136629859;109985792;1462951936
1700538449.243086;/sys/fs/cgroup/custom.slice/pg1;12596555197;23493854597;6026018329;22061422;2465792;4431872
1700538449.243086;/sys/fs/cgroup/custom.slice/pg2;16645795658;45139535743;7961916218;112307054;7143424;35454976
1700538450.242951;#SYSTEM;17152072435;45922789019;23908567910;115570761;107520000;1458520064
1700538450.242951;/sys/fs/cgroup/custom.slice/pg1;160068483;294742865;77650387;280398;0;0
1700538450.242951;/sys/fs/cgroup/custom.slice/pg2;16727302826;45363363565;7997362241;112862396;7143424;35454976
1700538451.242151;#SYSTEM;16983689432;45641185613;23982696687;115281366;107520000;1458524160
1700538451.242151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538451.242151;/sys/fs/cgroup/custom.slice/pg2;16719231687;45338109970;7989486063;112799082;7143424;35454976
1700538452.241401;#SYSTEM;16969266911;45613707100;23978003221;115204871;107520000;1458532352
1700538452.241401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538452.241401;/sys/fs/cgroup/custom.slice/pg2;16725396803;45350263422;7992427425;112828946;7143424;35454976
1700538453.240358;#SYSTEM;16968297320;45612024678;23976796771;115191191;107520000;1458536448
1700538453.240358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538453.240358;/sys/fs/cgroup/custom.slice/pg2;16727347435;45361878455;7993357291;112857261;7143424;35454976
1700538454.239519;#SYSTEM;16971177297;45611497149;23978720265;115202879;107520000;1458540544
1700538454.239519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538454.239519;/sys/fs/cgroup/custom.slice/pg2;16728505469;45368068391;7993903358;112872709;7143424;35454976
1700538455.238712;#SYSTEM;16896689786;45536749440;23977559673;114219431;107520000;1458540544
1700538455.238712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538455.238712;/sys/fs/cgroup/custom.slice/pg2;16728897751;45377570367;7994073440;112895650;7143424;35454976
1700538456.237825;#SYSTEM;16819823754;45451692293;23979831995;113966403;107520000;1458544640
1700538456.237825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538456.237825;/sys/fs/cgroup/custom.slice/pg2;16727229239;45368849472;7993358812;112874763;7143424;35454976
1700538457.236801;#SYSTEM;16971277026;45620479915;23977982437;115209341;107520000;1458556928
1700538457.236801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538457.236801;/sys/fs/cgroup/custom.slice/pg2;16723768728;45357312385;7991560023;112845173;7143424;35454976
1700538458.236103;#SYSTEM;16977841262;45632422159;23980203273;115272435;107520000;1458556928
1700538458.236103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538458.236103;/sys/fs/cgroup/custom.slice/pg2;16726195342;45365078093;7992772427;112865369;7143424;35454976
1700538459.235917;#SYSTEM;14614241714;39164968673;25119019661;99232302;101715968;1429753856
1700538459.235917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538459.235917;/sys/fs/cgroup/custom.slice/pg2;14336905097;38859216091;6856724779;96683895;1339392;6647808
1700538460.235680;#SYSTEM;824343240;1820725046;31701556822;6216281;100376576;1423106048
1700538460.235680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538460.235680;/sys/fs/cgroup/custom.slice/pg2;584788286;1581215842;281250749;3932164;0;0
1700538461.234678;#SYSTEM;236177185;248360439;31971654701;2257776;100376576;1423106048
1700538461.234678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538461.234678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538462.233799;#SYSTEM;230856614;242215425;31970857557;2232411;100376576;1423106048
1700538462.233799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538462.233799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538463.232862;#SYSTEM;229765629;242537347;31971606394;2222988;100376576;1423114240
1700538463.232862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538463.232862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
