FULL;PG1;PG2
39.709724;0;0
204.17754;76.29489800000002;18.873551
206.38477;103.19237199999996;102.55680799999998
206.2181;102.733676;102.15619600000001
206.3048;103.52790400000002;102.77686500000002
206.30858;103.24093900000001;102.37433400000002
206.34645;102.68205600000002;102.85540800000001
206.28317;103.083599;103.547417
206.30142;102.40239900000003;102.22971300000003
206.30992;102.92392399999997;102.51962299999997
206.36915;103.04009799999997;102.288824
206.39389;103.31256699999999;102.61880599999999
206.30341;103.03618399999996;102.285361
206.48846;103.33095999999999;102.694898
206.4081;103.29073899999997;89.476254
206.43957;103.07524599999999;89.89456400000002
206.43216;96.80119499999998;89.86618299999998
206.64872;103.23755199999998;90.33285699999999
206.47168;96.84684000000003;89.96637800000002
206.55024;96.82583399999999;89.65354999999998
179.46491;0;109.58724299999999
154.0113;0;144.088985
153.64294;0;133.47194000000002
153.51216;0;133.55986199999998
153.63411;0;132.960844
153.4988;0;143.69001999999998
153.54416;0;133.40439200000003
153.24504;0;133.297503
153.4001;0;142.823736
136.23093;0;0
40.586316;0;0
36.05168;0;0
34.358012;0;0
