TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477915.986851;#SYSTEM;11627601;6426328;36195272;24820;108523520;743559168
1700477915.986851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477916.986368;#SYSTEM;160664982;123602266;11957567048;521300;110641152;750215168
1700477916.986368;/sys/fs/cgroup/custom.slice/pg1;38907058;43023256;31568492;67077;1327104;6647808
1700477917.985256;#SYSTEM;5661679562;11051962582;10489878111;14596127;110743552;750194688
1700477917.985256;/sys/fs/cgroup/custom.slice/pg1;5612074299;10996421753;1498539657;14449796;1327104;6647808
1700477918.984352;#SYSTEM;5738030916;11208897143;10490316613;14771552;110809088;750194688
1700477918.984352;/sys/fs/cgroup/custom.slice/pg1;5679602558;11142871884;1499094600;14569973;1327104;6647808
1700477919.983434;#SYSTEM;5732416612;11181024704;10488258970;14779257;110911488;750194688
1700477919.983434;/sys/fs/cgroup/custom.slice/pg1;5685634324;11138031340;1500684138;14596112;1327104;6647808
1700477920.982510;#SYSTEM;5743166700;11198665384;10490704520;14806691;111611904;750198784
1700477920.982510;/sys/fs/cgroup/custom.slice/pg1;5676059056;11117259786;1498153349;14577856;1327104;6647808
1700477921.981694;#SYSTEM;5741341056;11198555757;10490857967;14796668;111665152;750198784
1700477921.981694;/sys/fs/cgroup/custom.slice/pg1;5676849090;11122963902;1498363412;14569733;1327104;6647808
1700477922.980824;#SYSTEM;5738730157;11195638204;10490501385;14792846;111751168;750198784
1700477922.980824;/sys/fs/cgroup/custom.slice/pg1;5679694387;11129520533;1499122742;14580967;1327104;6647808
1700477923.980038;#SYSTEM;5742020333;11213826761;10490510861;14794338;111751168;750219264
1700477923.980038;/sys/fs/cgroup/custom.slice/pg1;5679697478;11145752927;1499125963;14567408;1327104;6647808
1700477924.979071;#SYSTEM;5737618677;11194019904;10489644205;14781668;111751168;750219264
1700477924.979071;/sys/fs/cgroup/custom.slice/pg1;5679307270;11128595755;1499022666;14563456;1327104;6647808
1700477925.978225;#SYSTEM;5740024061;11210238590;10490146125;14784590;111783936;750219264
1700477925.978225;/sys/fs/cgroup/custom.slice/pg1;5679539213;11144229196;1499086854;14565946;1327104;6647808
1700477926.977410;#SYSTEM;5742979031;11232243783;10491210501;14799708;111783936;750223360
1700477926.977410;/sys/fs/cgroup/custom.slice/pg1;5678087050;11156434820;1498697703;14581606;1327104;6647808
1700477927.976536;#SYSTEM;5741772565;11200095236;10491250621;14779066;111837184;750223360
1700477927.976536;/sys/fs/cgroup/custom.slice/pg1;5676410960;11121154514;1498250362;14555509;1327104;6647808
1700477928.975664;#SYSTEM;5741578765;11198029443;10491282290;14762198;111841280;750223360
1700477928.975664;/sys/fs/cgroup/custom.slice/pg1;5676259831;11117780889;1498220458;14547455;1327104;6647808
1700477929.974762;#SYSTEM;5741466472;11204995254;10490654633;14755405;111841280;750235648
1700477929.974762;/sys/fs/cgroup/custom.slice/pg1;5675895326;11124835357;1498120420;14547435;1327104;6647808
1700477930.973925;#SYSTEM;5740351327;11199115325;10491232330;14758765;111841280;750235648
1700477930.973925;/sys/fs/cgroup/custom.slice/pg1;5676546785;11122245036;1498286463;14548301;1327104;6647808
1700477931.973054;#SYSTEM;5738110522;11212422795;10490404356;14749757;111853568;750235648
1700477931.973054;/sys/fs/cgroup/custom.slice/pg1;5679146897;11145172729;1498967242;14553831;1327104;6647808
1700477932.972207;#SYSTEM;5737633374;11193348404;10490362691;14751141;111853568;750239744
1700477932.972207;/sys/fs/cgroup/custom.slice/pg1;5679643923;11126775471;1499110102;14573264;1327104;6647808
1700477933.971312;#SYSTEM;5739470579;11193633369;10489905824;14775481;111902720;750239744
1700477933.971312;/sys/fs/cgroup/custom.slice/pg1;5679495364;11125872890;1499067598;14572300;1327104;6647808
1700477934.970382;#SYSTEM;5738014185;11189767296;10489528717;14752549;111902720;750247936
1700477934.970382;/sys/fs/cgroup/custom.slice/pg1;5679389705;11125142810;1499039368;14551498;1327104;6647808
1700477935.969530;#SYSTEM;5740337511;11195485780;10490943030;14749105;111902720;750247936
1700477935.969530;/sys/fs/cgroup/custom.slice/pg1;5678638260;11122730373;1498840528;14550894;1327104;6647808
1700477936.968672;#SYSTEM;5742752989;11202111678;10491361237;14759190;111902720;750256128
1700477936.968672;/sys/fs/cgroup/custom.slice/pg1;5676200392;11121416151;1498225431;14542447;1327104;6647808
1700477937.967835;#SYSTEM;5741676830;11203565835;10491183765;14747258;111915008;750256128
1700477937.967835;/sys/fs/cgroup/custom.slice/pg1;5676324090;11123613609;1498230896;14540949;1327104;6647808
1700477938.967270;#SYSTEM;3153472165;6121244693;11175037425;8138403;110587904;743608320
1700477938.967270;/sys/fs/cgroup/custom.slice/pg1;3091151334;6052390902;816971411;7926209;0;0
1700477939.966530;#SYSTEM;56076519;69101194;11989967982;155634;110587904;743620608
1700477939.966530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477940.965706;#SYSTEM;54810100;68670441;11989779226;147570;110587904;743620608
1700477940.965706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477941.964919;#SYSTEM;56872329;69036242;11990158155;159337;110587904;743620608
1700477941.964919;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
