FULL;PG1;PG2
14.319909;0;0
52.804184;0;0
55.19733;55.019268000000004;0
55.229828;54.874656;0
55.236628;54.881406;0
55.246836;54.538544;0
55.246696;54.891408;0
55.279104;54.568118;0
55.22962;54.69856800000001;0
55.297816;54.766104;0
55.280468;54.747216;0
55.217756;55.039632000000005;0
55.22064;54.33569000000001;0
55.18644;55.00955999999999;0
55.274076;54.388272;0
55.184244;54.829356;0
55.244876;54.889602000000004;0
55.20545;54.672917999999996;0
55.30355;54.94904;0
55.225904;54.513312;0
55.260316;54.73235199999999;0
53.324428;0;0
14.153854;0;0
13.89085;0;0
13.838849;0;0
