TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601790.235748;#SYSTEM;161130375;121424475;1708759356;210670;117215232;1184841728
1700601790.235748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601790.235748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601791.234557;#SYSTEM;1933337615;460516141;63270458906;2156935;132894720;1273626624
1700601791.234557;/sys/fs/cgroup/custom.slice/pg1;460528451;94515317;170404370;266615;3129344;17727488
1700601791.234557;/sys/fs/cgroup/custom.slice/pg2;1249322115;212818714;462312059;611020;12541952;70909952
1700601792.231135;#SYSTEM;56182200717;86017401191;43946005884;71776551;137801728;1273503744
1700601792.231135;/sys/fs/cgroup/custom.slice/pg1;11094864222;20570451016;3986696852;68630336;3571712;17727488
1700601792.231135;/sys/fs/cgroup/custom.slice/pg2;44610251607;65165721076;15956547993;1616548;14290944;70909952
1700601793.229881;#SYSTEM;56054520396;92551695215;43945587748;73281616;138158080;1273520128
1700601793.229881;/sys/fs/cgroup/custom.slice/pg1;11151168067;21722919038;3996335137;72481088;3571712;17727488
1700601793.229881;/sys/fs/cgroup/custom.slice/pg2;44577025715;70496153015;15974949121;470910;14290944;70909952
1700601794.228908;#SYSTEM;56057422236;92582971813;43960230321;73341423;138502144;1273524224
1700601794.228908;/sys/fs/cgroup/custom.slice/pg1;11137963698;21700328352;3992914900;72398319;3571712;17727488
1700601794.228908;/sys/fs/cgroup/custom.slice/pg2;44597929864;70530518542;15984079337;465387;14290944;70909952
1700601795.227988;#SYSTEM;56000123368;92443313427;43962710146;73125369;140652544;1273536512
1700601795.227988;/sys/fs/cgroup/custom.slice/pg1;11107957023;21633225133;3993510172;72193415;3571712;17727488
1700601795.227988;/sys/fs/cgroup/custom.slice/pg2;44551788982;70444698830;15984077124;466600;14290944;70909952
1700601796.226999;#SYSTEM;55966830861;92362291814;43959348582;73130371;141017088;1273556992
1700601796.226999;/sys/fs/cgroup/custom.slice/pg1;11090211622;21594454499;3992130126;72074797;3571712;17727488
1700601796.226999;/sys/fs/cgroup/custom.slice/pg2;44525805765;70390405620;15986238355;466299;14290944;70909952
1700601797.226160;#SYSTEM;55969579006;92339160992;43957634549;73056991;141119488;1273561088
1700601797.226160;/sys/fs/cgroup/custom.slice/pg1;11099118768;21616524622;3994417301;72099860;3571712;17727488
1700601797.226160;/sys/fs/cgroup/custom.slice/pg2;44520970813;70387438031;15986517382;463865;14290944;70909952
1700601798.225116;#SYSTEM;55943545522;92335236256;43958695621;72961311;141488128;1273565184
1700601798.225116;/sys/fs/cgroup/custom.slice/pg1;11109994589;21633547434;3997906300;72176522;3571712;17727488
1700601798.225116;/sys/fs/cgroup/custom.slice/pg2;44516456509;70384858673;15984007815;462606;14290944;70909952
1700601799.224270;#SYSTEM;55986382502;91924295914;43957863219;70800363;141488128;1273577472
1700601799.224270;/sys/fs/cgroup/custom.slice/pg1;11130581999;20985695642;3999875445;70024621;3571712;17727488
