timestamp;RAPL;glob;PG1;PG2
1700607164230.0;0.25982666015625;0;0;0
1700607164230.0;0.1448974609375;0;0;0
1700607165231.0;27.61383056640625;0;0;0
1700607165231.0;16.44219970703125;0;0;0
1700607166233.0;24.33233642578125;0;0;0
1700607166233.0;12.770751953125;0;0;0
1700607167234.0;24.3876953125;0;0;0
1700607167234.0;13.251953125;0;0;0
1700607168235.0;22.88153076171875;0;0;0
1700607168235.0;11.282470703125;0;0;0
1700607169236.0;22.67449951171875;0;0;0
1700607169236.0;11.35693359375;0;0;0
1700607170238.0;23.15679931640625;0;0;0
1700607170238.0;12.2474365234375;0;0;0
1700607171241.0;24.3868408203125;0;0;0
1700607171241.0;15.4613037109375;0;0;0
1700607172248.0;88.657958984375;0;0;0
1700607172248.0;92.33880615234375;0;0;0
1700607173249.0;109.807373046875;0;0;0
1700607173249.0;111.27471923828125;0;0;0
1700607174250.0;127.705322265625;0;0;0
1700607174250.0;119.7193603515625;0;0;0
1700607175250.0;130.2841796875;0;0;0
1700607175250.0;117.46624755859375;0;0;0
1700607176251.0;124.64801025390625;0;0;0
1700607176251.0;116.71978759765625;0;0;0
1700607177252.0;124.79022216796875;0;0;0
1700607177252.0;116.72967529296875;0;0;0
1700607178252.0;124.70013427734375;0;0;0
1700607178252.0;116.7381591796875;0;0;0
1700607179253.0;124.71319580078125;0;0;0
1700607179253.0;116.713623046875;0;0;0
1700607180254.0;124.69549560546875;0;0;0
1700607180254.0;117.88177490234375;0;0;0
1700607181254.0;124.6634521484375;0;0;0
1700607181254.0;119.01519775390625;0;0;0
1700607182255.0;124.81219482421875;114.22957531446882;33.34534982064845;80.88422549382038
1700607182255.0;119.552734375;114.22957531446882;33.34534982064845;80.88422549382038
1700607183255.0;124.6728515625;128.44027267173465;13.75266706977658;114.57137806096445
1700607184256.0;124.6787109375;128.01334085549107;13.640536160816378;114.25526266917136
1700607183255.0;119.4840087890625;128.44027267173465;13.75266706977658;114.57137806096445
1700607184256.0;118.9912109375;128.01334085549107;13.640536160816378;114.25526266917136
1700607185257.0;124.6951904296875;127.63169832466981;16.031779523891863;111.49400701003285
1700607185257.0;118.657470703125;127.63169832466981;16.031779523891863;111.49400701003285
1700607186257.0;124.80670166015625;127.37947756092572;18.47236227838919;108.79751708524263
1700607186257.0;118.38702392578125;127.37947756092572;18.47236227838919;108.79751708524263
1700607187258.0;124.6719970703125;127.20129578542627;18.482315019376575;108.61151387956174
1700607188259.0;124.69573974609375;127.05261082574357;18.488662363800756;108.450725822641
1700607189259.0;124.670166015625;126.94250452370717;18.505968928574067;108.33255107903337
1700607187258.0;118.3858642578125;127.20129578542627;18.482315019376575;108.61151387956174
1700607188259.0;118.57269287109375;127.05261082574357;18.488662363800756;108.450725822641
1700607189259.0;118.5245361328125;126.94250452370717;18.505968928574067;108.33255107903337
1700607190260.0;124.71405029296875;126.8467130597306;18.53038071629934;108.20877321830186
1700607191260.0;124.80975341796875;126.69756955615749;18.52507646768919;108.06023823079823
1700607192261.0;124.66839599609375;126.98585748728838;15.526661465910188;111.23381626960595
