timestamp;RAPL;glob;PG1;PG2
1700595593383.0;0.1954345703125;0;0;0
1700595593383.0;0.19482421875;0;0;0
1700595594384.0;25.93798828125;0;0;0
1700595594384.0;15.41876220703125;0;0;0
1700595595386.0;22.803955078125;0;0;0
1700595595386.0;12.44775390625;0;0;0
1700595596387.0;22.11279296875;0;0;0
1700595596387.0;11.0631103515625;0;0;0
1700595597388.0;22.75177001953125;0;0;0
1700595597388.0;12.3133544921875;0;0;0
1700595598390.0;22.43310546875;0;0;0
1700595598390.0;11.809814453125;0;0;0
1700595599391.0;23.8062744140625;0;0;0
1700595599391.0;14.00909423828125;0;0;0
1700595600394.0;23.16412353515625;0;0;0
1700595600394.0;10.93853759765625;0;0;0
1700595601395.0;119.8106689453125;0;0;0
1700595601395.0;54.5009765625;0;0;0
1700595602396.0;141.07281494140625;0;0;0
1700595602396.0;75.087646484375;0;0;0
1700595603396.0;127.88958740234375;0;0;0
1700595603396.0;97.8153076171875;0;0;0
1700595604397.0;124.81280517578125;0;0;0
1700595604397.0;107.60784912109375;0;0;0
1700595605397.0;124.66754150390625;0;0;0
1700595605397.0;120.17779541015625;0;0;0
1700595606398.0;124.69793701171875;0;0;0
1700595606398.0;122.2398681640625;0;0;0
1700595607399.0;124.72039794921875;0;0;0
1700595607399.0;122.51483154296875;0;0;0
1700595608399.0;124.69830322265625;0;0;0
1700595608399.0;122.88641357421875;0;0;0
1700595609400.0;124.68695068359375;0;0;0
1700595609400.0;122.7218017578125;0;0;0
1700595610400.0;124.67901611328125;0;0;0
1700595610400.0;122.92401123046875;0;0;0
1700595611401.0;124.716064453125;0;0;0
1700595611401.0;121.84820556640625;0;0;0
1700595612402.0;124.686767578125;0;0;0
1700595612402.0;121.91119384765625;0;0;0
1700595613402.0;124.686767578125;0;0;0
1700595613402.0;123.020263671875;0;0;0
1700595614403.0;124.7396240234375;0;0;0
1700595614403.0;123.294677734375;0;0;0
1700595615403.0;124.80963134765625;0;0;0
1700595615403.0;123.12420654296875;0;0;0
1700595616404.0;124.70111083984375;0;0;0
1700595616404.0;123.45941162109375;0;0;0
1700595617404.0;124.6917724609375;0;0;0
1700595617404.0;123.2423095703125;0;0;0
1700595618405.0;124.705810546875;0;0;0
1700595618405.0;123.43017578125;0;0;0
1700595619406.0;123.29071044921875;122.73793363953435;10.229088232061397;112.50884540747295
1700595619406.0;124.7012939453125;122.73793363953435;10.229088232061397;112.50884540747295
1700595620406.0;124.701904296875;124.36149953101453;72.45235550317219;51.752176723685615
1700595620406.0;123.74652099609375;124.36149953101453;72.45235550317219;51.752176723685615
1700595621407.0;124.70428466796875;124.36992214327758;72.43381206468193;51.73878769359046
1700595621407.0;123.69158935546875;124.36992214327758;72.43381206468193;51.73878769359046
1700595622407.0;124.67449951171875;124.37699453314977;72.46199426633213;51.75953702855264
1700595622407.0;123.0489501953125;124.37699453314977;72.46199426633213;51.75953702855264
1700595623408.0;124.7177734375;124.30590197636756;72.4188428151182;51.72821873542887
1700595623408.0;123.679931640625;124.30590197636756;72.4188428151182;51.72821873542887
1700595624409.0;124.7044677734375;124.41359611501174;72.48234075308447;51.77453403964974
1700595624409.0;124.07366943359375;124.41359611501174;72.48234075308447;51.77453403964974
1700595625409.0;124.8111572265625;124.40118527729551;72.47868681505582;51.77085721693448
1700595625409.0;123.9893798828125;124.40118527729551;72.47868681505582;51.77085721693448
1700595626410.0;124.69671630859375;124.41373568646542;72.48378639230626;51.77416260365194
1700595626410.0;124.191650390625;124.41373568646542;72.48378639230626;51.77416260365194
1700595627410.0;124.58544921875;124.40836832422457;72.47349153237714;51.76795333429811
1700595627410.0;123.74346923828125;124.40836832422457;72.47349153237714;51.76795333429811
1700595628411.0;124.8153076171875;124.34423826191177;72.4478107631766;51.749346546039234
1700595628411.0;124.2669677734375;124.34423826191177;72.4478107631766;51.749346546039234
1700595629412.0;124.70233154296875;124.38642535682386;72.46967725744008;51.76454044076198
1700595629412.0;124.119140625;124.38642535682386;72.46967725744008;51.76454044076198
1700595630412.0;124.72601318359375;124.39213879586342;72.47314420097956;51.76809780085045
1700595630412.0;124.3798828125;124.39213879586342;72.47314420097956;51.76809780085045
1700595631413.0;124.6834716796875;124.47846020844393;72.48543268738783;51.77492900890594
1700595631413.0;124.08856201171875;124.47846020844393;72.48543268738783;51.77492900890594
1700595632413.0;124.7021484375;124.46699620497438;72.50897968837414;51.79206784412812
1700595632413.0;124.39373779296875;124.46699620497438;72.50897968837414;51.79206784412812
1700595633414.0;124.6715087890625;124.47166982030653;72.51361865462815;51.79262547694908
1700595633414.0;124.2386474609375;124.47166982030653;72.51361865462815;51.79262547694908
1700595634415.0;124.7288818359375;124.46838804341826;72.472838425699;51.840161933078456
1700595634415.0;124.44793701171875;124.46838804341826;72.472838425699;51.840161933078456
1700595635415.0;124.8037109375;124.39644584196962;72.48036822096368;51.77201282065482
1700595635415.0;124.177734375;124.39644584196962;72.48036822096368;51.77201282065482
1700595636416.0;124.6944580078125;124.34036847569232;68.33613062479988;55.84992691873032
1700595636416.0;124.22723388671875;124.34036847569232;68.33613062479988;55.84992691873032
1700595637416.0;124.5394287109375;124.16967513759144;61.99445781107761;62.00607015586837
1700595637416.0;123.43682861328125;124.16967513759144;61.99445781107761;62.00607015586837
1700595638417.0;124.857421875;124.08921690421427;61.99125037711819;61.9786641332166
1700595638417.0;125.40264892578125;124.08921690421427;61.99125037711819;61.9786641332166
1700595639418.0;124.70294189453125;124.10987129425673;61.97076852332907;61.97036817502304
1700595639418.0;124.6607666015625;124.10987129425673;61.97076852332907;61.97036817502304
1700595640418.0;124.676513671875;124.11493349160271;61.97454717740788;61.9728848594681
1700595640418.0;124.6732177734375;124.11493349160271;61.97454717740788;61.9728848594681
1700595641419.0;124.7005615234375;124.22648495597805;61.99484829384251;61.99651390645579
1700595641419.0;124.86614990234375;124.22648495597805;61.99484829384251;61.99651390645579
1700595642421.0;124.87109375;124.17378051063474;62.00398567620708;62.00433101761113
1700595642421.0;124.6719970703125;124.17378051063474;62.00398567620708;62.00433101761113
1700595643422.0;124.83526611328125;124.2228006863742;62.02453186090726;62.02467845439413
1700595643422.0;124.85009765625;124.2228006863742;62.02453186090726;62.02467845439413
1700595644423.0;124.8587646484375;124.25345351095312;21.78882672946161;102.46462678149152
1700595644423.0;124.83587646484375;124.25345351095312;21.78882672946161;102.46462678149152
1700595645424.0;124.6827392578125;124.15753382800767;21.723637157689396;102.43389667031829
1700595645424.0;124.8148193359375;124.15753382800767;21.723637157689396;102.43389667031829
1700595646426.0;73.01531982421875;71.07172021458086;12.507530789650758;58.5641894249301
1700595646426.0;78.43865966796875;71.07172021458086;12.507530789650758;58.5641894249301
1700595647427.0;12.71258544921875;0;0;0
1700595648429.0;11.80157470703125;0;0;0
1700595649430.0;13.3739013671875;0;0;0
1700595650431.0;13.30450439453125;0;0;0
1700595647427.0;23.62628173828125;0;0;0
1700595648429.0;23.1414794921875;0;0;0
1700595649430.0;24.06512451171875;0;0;0
1700595650431.0;24.14208984375;0;0;0
