TIMESTAMP;CPU;RAM;GPU
1700487935.707393;0.61377;0;0
1700487936.706753;14.6876;0;0
1700487937.705657;86.3961;0;0
1700487938.704252;159.973;0;0
1700487939.703277;233.527;0;0
1700487940.702347;307.103;0;0
1700487941.701394;380.738;0;0
1700487942.700468;454.333;0;0
1700487943.699510;528.04;0;0
1700487944.698609;601.601;0;0
1700487945.697655;675.228;0;0
1700487946.696780;748.838;0;0
1700487947.695773;822.546;0;0
1700487948.694849;896.127;0;0
1700487949.693889;969.747;0;0
1700487950.693034;1043.38;0;0
1700487951.692206;1117.1;0;0
1700487952.691328;1190.76;0;0
1700487953.690472;1264.48;0;0
1700487954.689646;1338.27;0;0
1700487955.688794;1411.99;0;0
1700487956.687919;1485.7;0;0
1700487957.687558;1549.07;0;0
1700487958.686662;1607.24;0;0
1700487959.685847;1665.4;0;0
1700487960.685361;1689.05;0;0
1700487961.684843;1703.17;0;0
1700487962.683692;1717.06;0;0
1700487963.683153;1731.05;0;0
