TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487935.707393;#SYSTEM;15242370;10821120;55476579;31124;109154304;773677056
1700487935.707393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487935.707393;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487936.706753;#SYSTEM;124609683;89915273;11947437394;371235;112156672;784887808
1700487936.706753;/sys/fs/cgroup/custom.slice/pg1;19128685;12022609;15748441;19403;888832;4431872
1700487936.706753;/sys/fs/cgroup/custom.slice/pg2;29662606;19451319;24535637;35865;1323008;6647808
1700487937.705657;#SYSTEM;9437757513;26683205942;9493450478;435326;112246784;784875520
1700487937.705657;/sys/fs/cgroup/custom.slice/pg1;3753771209;6252121318;998893221;38528;888832;4431872
1700487937.705657;/sys/fs/cgroup/custom.slice/pg2;5622543620;20280586864;1494906353;284034;1323008;6647808
1700487938.704252;#SYSTEM;9525157598;26930429220;9491606599;452090;112312320;784875520
1700487938.704252;/sys/fs/cgroup/custom.slice/pg1;3774361582;6316673816;996352843;37998;888832;4431872
1700487938.704252;/sys/fs/cgroup/custom.slice/pg2;5678445217;20511237431;1498796842;255292;1323008;6647808
1700487939.703277;#SYSTEM;9519594723;26935389279;9490983514;449529;112427008;784879616
1700487939.703277;/sys/fs/cgroup/custom.slice/pg1;3788216613;6335410336;1000001710;37903;888832;4431872
1700487939.703277;/sys/fs/cgroup/custom.slice/pg2;5673159700;20494877257;1497396249;254021;1323008;6647808
1700487940.702347;#SYSTEM;9511214895;26820393480;9488564886;460272;113139712;784883712
1700487940.702347;/sys/fs/cgroup/custom.slice/pg1;3788234320;6336070324;1000004558;37562;888832;4431872
1700487940.702347;/sys/fs/cgroup/custom.slice/pg2;5682943342;20466004215;1499987694;270403;1323008;6647808
1700487941.701394;#SYSTEM;9516938188;26795094853;9490241716;462693;113197056;784883712
1700487941.701394;/sys/fs/cgroup/custom.slice/pg1;3786015446;6332898187;999416055;37447;888832;4431872
1700487941.701394;/sys/fs/cgroup/custom.slice/pg2;5680009539;20411748173;1499208124;272999;1323008;6647808
1700487942.700468;#SYSTEM;9529175518;26757167251;9493284196;545081;113274880;784883712
1700487942.700468;/sys/fs/cgroup/custom.slice/pg1;3781102304;6317955219;998117698;38508;888832;4431872
1700487942.700468;/sys/fs/cgroup/custom.slice/pg2;5672176255;20299782917;1497142104;350061;1323008;6647808
1700487943.699510;#SYSTEM;9520211017;26786229530;9491061900;479665;113274880;784887808
1700487943.699510;/sys/fs/cgroup/custom.slice/pg1;3781355010;6324248949;998109572;37719;888832;4431872
1700487943.699510;/sys/fs/cgroup/custom.slice/pg2;5680024351;20341696185;1499298217;285095;1323008;6647808
1700487944.698609;#SYSTEM;9525462887;26907900544;9492398474;446672;113287168;784887808
1700487944.698609;/sys/fs/cgroup/custom.slice/pg1;3781613077;6330806995;998134144;37412;888832;4431872
1700487944.698609;/sys/fs/cgroup/custom.slice/pg2;5675508370;20423644319;1498139928;252637;1323008;6647808
1700487945.697655;#SYSTEM;9524224140;26786456364;9492066181;450212;113287168;784896000
1700487945.697655;/sys/fs/cgroup/custom.slice/pg1;3781747137;6324821933;998169636;37763;888832;4431872
1700487945.697655;/sys/fs/cgroup/custom.slice/pg2;5675387451;20392166955;1498106658;252903;1323008;6647808
1700487946.696780;#SYSTEM;9503305026;26781148586;9486623431;448075;113348608;784896000
1700487946.696780;/sys/fs/cgroup/custom.slice/pg1;3800009665;6354878436;1002998165;38848;888832;4431872
1700487946.696780;/sys/fs/cgroup/custom.slice/pg2;5678864936;20408876393;1499032889;252995;1323008;6647808
1700487947.695773;#SYSTEM;9518668178;26698767802;9490389605;450479;113356800;784896000
1700487947.695773;/sys/fs/cgroup/custom.slice/pg1;3785003588;6332674132;999028485;37933;888832;4431872
1700487947.695773;/sys/fs/cgroup/custom.slice/pg2;5678842603;20341214878;1499023953;253207;1323008;6647808
1700487948.694849;#SYSTEM;9516725705;26765904237;9490548441;441056;113356800;784896000
1700487948.694849;/sys/fs/cgroup/custom.slice/pg1;3785137241;6330367623;999057787;37728;888832;4431872
1700487948.694849;/sys/fs/cgroup/custom.slice/pg2;5678885011;20417488436;1499038926;252989;1323008;6647808
1700487949.693889;#SYSTEM;9516474021;26779585612;9490384520;436851;113356800;784900096
1700487949.693889;/sys/fs/cgroup/custom.slice/pg1;3785009755;6331048973;999032677;38090;888832;4431872
1700487949.693889;/sys/fs/cgroup/custom.slice/pg2;5678888831;20397597872;1499038264;253115;1323008;6647808
1700487950.693034;#SYSTEM;9515657169;26772374220;9490571897;435031;113356800;784912384
1700487950.693034;/sys/fs/cgroup/custom.slice/pg1;3785414516;6333321879;999128713;37819;888832;4431872
1700487950.693034;/sys/fs/cgroup/custom.slice/pg2;5681402844;20386431346;1499702725;252885;1323008;6647808
1700487951.692206;#SYSTEM;9543004694;26738839958;9493606882;488566;113385472;784912384
1700487951.692206;/sys/fs/cgroup/custom.slice/pg1;3779740316;6297318822;997647265;38445;888832;4431872
1700487951.692206;/sys/fs/cgroup/custom.slice/pg2;5676958825;20398252486;1498537120;253595;1323008;6647808
1700487952.691328;#SYSTEM;9521404592;26807243260;9492148981;435967;113385472;784912384
1700487952.691328;/sys/fs/cgroup/custom.slice/pg1;3782063707;6312549320;998251698;37912;888832;4431872
1700487952.691328;/sys/fs/cgroup/custom.slice/pg2;5679149174;20471231703;1499107986;252924;1323008;6647808
1700487953.690472;#SYSTEM;9522589717;26807502797;9492209254;443080;113422336;784912384
1700487953.690472;/sys/fs/cgroup/custom.slice/pg1;3782189071;6303911064;998285417;38351;888832;4431872
1700487953.690472;/sys/fs/cgroup/custom.slice/pg2;5679269758;20412257634;1499137216;253126;1323008;6647808
1700487954.689646;#SYSTEM;9508399644;26762744833;9488269487;439319;113422336;784912384
