FULL;PG1;PG2
14.175479;0;0
70.86179;0.137063;0.274126
73.573736;29.315648;43.973472
73.63546;29.340238;43.867929000000004
73.69236;29.277001;43.844094
73.70501;29.168968;43.966884
73.66118;29.407372;43.968303999999996
73.74941;29.385644;44.221114
73.59692;29.381716;43.929944
73.70283;29.168108;43.681020000000004
73.72867;29.234772;44.066069999999996
73.67669;29.528012;44.148678000000004
73.72714;29.234165;43.779945
73.70691;29.282783000000002;44.138439000000005
73.71773;29.345327;43.805343
73.77993;29.255094999999997;44.096703
73.67899;29.471598;44.06433
73.81825;29.213784;43.749423
73.77759;29.36778;44.266557
73.84108;29.451065;43.963184999999996
70.29878;0;46.514613
58.228724;0;57.853055999999995
58.262384;0;57.517812
39.83205;0;0
14.159425;0;0
13.918184;0;0
13.991915;0;0
