TIMESTAMP;CPU;RAM;GPU
1700002451.883059;3.01874;0;0
1700002452.883763;33.2216;0;0
1700002453.878531;301.061;0;0
1700002454.877586;582.418;0;0
1700002455.876710;835.095;0;0
1700002456.875721;1083.97;0;0
1700002457.874880;1333.11;0;0
1700002458.873838;1582.24;0;0
1700002459.872963;1831.24;0;0
1700002460.871965;2080.24;0;0
1700002461.871153;2329.41;0;0
1700002462.870142;2578.39;0;0
1700002463.869210;2827.38;0;0
1700002464.868221;3076.55;0;0
1700002465.867276;3325.42;0;0
1700002466.866479;3574.55;0;0
1700002467.865475;3823.67;0;0
1700002468.864519;4072.68;0;0
1700002469.863699;4321.7;0;0
1700002470.862735;4570.83;0;0
1700002471.861777;4819.74;0;0
1700002472.860829;5068.87;0;0
1700002473.859898;5317.87;0;0
1700002474.858873;5566.9;0;0
1700002475.858038;5816.03;0;0
1700002476.857059;6065.04;0;0
1700002477.856159;6314.03;0;0
1700002478.855248;6563.18;0;0
1700002479.854450;6812.17;0;0
1700002480.853405;7061.32;0;0
1700002481.852437;7310.34;0;0
1700002482.851486;7559.37;0;0
1700002483.850670;7808.38;0;0
1700002484.849659;8057.4;0;0
1700002485.848707;8306.5;0;0
1700002486.848384;8554.02;0;0
1700002487.849010;8785.7;0;0
1700002488.849241;9001.93;0;0
1700002489.848433;9205.25;0;0
1700002490.847531;9407.98;0;0
1700002491.846720;9610.65;0;0
1700002492.845816;9813.21;0;0
1700002493.844994;10015.8;0;0
1700002494.843374;10218.3;0;0
1700002495.843271;10420.8;0;0
1700002496.842453;10623.2;0;0
1700002497.841266;10823.8;0;0
1700002498.840891;11013.3;0;0
1700002499.840419;11191.6;0;0
1700002500.840469;11241.7;0;0
1700002501.839042;11272.7;0;0
1700002502.838732;11300.8;0;0
1700002503.838053;11330.7;0;0
