FULL;PG1;PG2
32.500848;0;0
268.97408;6.660054999999999;0
278.74205;112.72654499999996;0
248.9276;100.82296200000002;0
249.36245;101.63963900000002;0
249.18696;101.11052399999998;0
249.40982;101.23103999999998;0
249.1697;100.39804499999997;0
249.35504;100.96433700000003;0
249.31222;100.43094000000002;0
249.17544;101.40504999999999;0
249.3736;100.84960500000003;0
249.27538;100.39159500000002;0
249.17309;101.09865500000004;0
249.29912;100.79477999999996;0
249.27931;87.04991099999997;0
249.28123;87.47137800000002;0
249.25294;87.421794;0
249.25107;93.73543199999997;0
249.31061;87.86976499999999;0
249.33125;87.04679100000001;0
249.2661;87.48750700000002;0
249.30045;87.37735499999997;0
249.21928;94.06805800000004;0
249.33787;87.04910499999997;0
249.36923;94.73586;0
249.13366;86.977813;0
249.28317;87.57606299999998;0
249.32296;87.363835;0
249.19701;87.18244299999999;0
249.33811;87.39055000000002;0
246.92989;33.054196;0
227.32283;53.063832000000005;0
211.11293;38.584608;0
202.97392;40.325944;0
202.85277;40.26378;0
202.79478;40.100664;0
202.46234;40.530704;0
203.0841;40.347832;0
202.7217;40.428828;0
202.18293;40.360432;0
202.57802;40.171276;0
191.46138;45.380236;0
183.86539;49.092524;0
62.81118;0;0
31.918332;0;0
30.10348;0;0
29.937292;0;0
