FULL;PG1;PG2
14.271958;0;0
71.407064;0.115358;0
75.19922;25.066404;50.132808
75.14523;24.844431999999998;49.81125
75.18841;25.062802;50.125604
75.15334;25.051112;49.856626
75.15125;25.050416;50.100832
75.168184;24.974444;49.948888
75.15632;24.847096;49.940202
75.17195;24.975696;49.706531999999996
75.17178;24.8542;49.952068
75.230664;25.11793;50.23586
75.17327;25.016878;49.788492
75.17125;25.057082;50.114164
75.1107;24.954946999999997;50.032824999999995
75.13984;25.005952;49.889924
75.18708;24.817847;49.757949
75.17766;25.141382;50.282764
75.17406;24.813552;49.749337999999995
75.18095;25.101332;49.956571999999994
75.17166;24.89451;50.033083999999995
75.1803;25.060102;50.120204
59.51792;0;0
14.207452;0;0
14.024322;0;0
14.045036;0;0
