timestamp;RAPL;glob;PG1;PG2
1700828260541.0;0.02838134765625;0;0;0
1700828261543.0;14.3602294921875;0;0;0
1700828262544.0;13.9195556640625;0;0;0
1700828263545.0;14.12408447265625;0;0;0
1700828264547.0;13.8389892578125;0;0;0
1700828265548.0;13.84600830078125;0;0;0
1700828266549.0;13.65191650390625;0;0;0
1700828267551.0;13.93853759765625;0;0;0
1700828268551.0;70.52252197265625;0;0;0
1700828269552.0;73.07794189453125;0;0;0
1700828270552.0;73.46685791015625;0;0;0
1700828271553.0;73.37432861328125;0;0;0
1700828272553.0;73.38360595703125;0;0;0
1700828273554.0;73.4429931640625;0;0;0
1700828274554.0;73.393310546875;0;0;0
1700828275555.0;73.469970703125;0;0;0
1700828276555.0;73.4813232421875;0;0;0
1700828277556.0;73.39764404296875;0;0;0
1700828278556.0;73.49566650390625;0;0;0
1700828279557.0;73.4910888671875;73.39440093999333;24.448300489138553;48.895609212849806
1700828280557.0;73.4112548828125;73.39263087029808;24.447193201372727;48.89642535804341
1700828281557.0;73.48345947265625;73.39410466753024;24.447711453858798;48.89706882627189
1700828282558.0;73.5076904296875;73.39297503435371;24.447488990180048;48.895857216703206
1700828283558.0;73.39068603515625;73.39220826440169;24.44814216227747;48.894865425294206
1700828284559.0;73.510986328125;73.3921350411145;24.447450815278536;48.89651345247913
1700828285559.0;73.4981689453125;73.39206474067669;24.447637140025922;48.89389258020039
1700828286560.0;73.4329833984375;73.39286862917719;24.447998087636336;48.89793992880464
1700828287560.0;73.49749755859375;73.39378041834338;24.447787826579518;48.89606237879135
1700828288561.0;73.5516357421875;73.44452618921873;24.450179034874598;48.8997161723909
1700828289561.0;73.4403076171875;73.40507625476212;24.448482749189793;48.89634338557436
1700828290562.0;73.5185546875;73.39907554975093;24.448416057115278;48.898089611370295
1700828291562.0;73.51025390625;73.3951661624974;24.447948201423262;48.89601449637526
1700828292563.0;73.4434814453125;73.39230914237488;24.44761067170334;48.89425966975192
1700828293563.0;73.51824951171875;73.39387915655188;24.447712995616246;48.89641565928258
1700828294564.0;73.50408935546875;73.39209278572102;24.44787285601632;48.894989216187945
1700828295564.0;73.45465087890625;73.3927947900385;24.44764019958478;48.89609544264803
1700828296565.0;73.5284423828125;73.39052576093047;24.44670804300174;48.89559399844976
1700828297566.0;73.1995849609375;72.85620573686435;24.225936467401667;48.57971439435681
1700828298567.0;14.45184326171875;0;0;0
1700828299568.0;13.88720703125;0;0;0
1700828300569.0;13.88885498046875;0;0;0
1700828301570.0;13.94317626953125;0;0;0
1700828302572.0;13.8031005859375;5.384035087102339;0.0;0.0
