TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492262.86733;#SYSTEM;16903035;11124257;53978865;32011;109170688;787193856
1700492262.86733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492262.86733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492263.86141;#SYSTEM;142483587;79022181;11941424705;443925;112525312;800489472
1700492263.86141;/sys/fs/cgroup/custom.slice/pg1;18007625;10338059;15001964;23331;872448;4431872
1700492263.86141;/sys/fs/cgroup/custom.slice/pg2;65304479;48132991;31328443;427502;1708032;8863744
1700492264.84569;#SYSTEM;11322948650;19501672982;8993674176;276602174;112693248;800473088
1700492264.84569;/sys/fs/cgroup/custom.slice/pg1;3754587942;6466171736;998745112;91849645;880640;4431872
1700492264.84569;/sys/fs/cgroup/custom.slice/pg2;7479992349;12961622354;1993614812;184335427;1761280;8863744
1700492265.83601;#SYSTEM;11433369360;20000704423;8991481810;283528100;112758784;800473088
1700492265.83601;/sys/fs/cgroup/custom.slice/pg1;3784771223;6640554619;999032883;94562694;880640;4431872
1700492265.83601;/sys/fs/cgroup/custom.slice/pg2;7568998789;13291800006;1998069791;188841622;1761280;8863744
1700492266.82655;#SYSTEM;11433367761;19963709744;8991544431;282974399;112869376;800473088
1700492266.82655;/sys/fs/cgroup/custom.slice/pg1;3784830297;6633289400;999046046;94486265;880640;4431872
1700492266.82655;/sys/fs/cgroup/custom.slice/pg2;7569126549;13250497322;1998100319;188211439;1761280;8863744
1700492267.81740;#SYSTEM;11436179632;19983191571;8991585552;283251626;113573888;800481280
1700492267.81740;/sys/fs/cgroup/custom.slice/pg1;3784828300;6626331163;999057828;94359032;880640;4431872
1700492267.81740;/sys/fs/cgroup/custom.slice/pg2;7569095335;13281486118;1998102510;188677643;1761280;8863744
1700492268.80786;#SYSTEM;11445018994;19962347921;8994551354;283194476;113618944;800481280
1700492268.80786;/sys/fs/cgroup/custom.slice/pg1;3784895915;6633029441;999058105;94509033;880640;4431872
1700492268.80786;/sys/fs/cgroup/custom.slice/pg2;7557354358;13217192841;1994988236;187951530;1761280;8863744
1700492269.79864;#SYSTEM;11415089462;19967108263;8986347268;282795192;113729536;800485376
1700492269.79864;/sys/fs/cgroup/custom.slice/pg1;3792740525;6663201261;1001143178;94703535;880640;4431872
1700492269.79864;/sys/fs/cgroup/custom.slice/pg2;7580948379;13293138563;2001223515;188818604;1761280;8863744
1700492270.78917;#SYSTEM;11441514373;19985963429;8993709798;283362667;113729536;800485376
1700492270.78917;/sys/fs/cgroup/custom.slice/pg1;3776765337;6628755601;996917424;94433194;880640;4431872
1700492270.78917;/sys/fs/cgroup/custom.slice/pg2;7568932448;13249621465;1998060141;188258046;1761280;8863744
1700492271.77955;#SYSTEM;11432608101;19993392865;8991444831;283457246;113762304;800485376
1700492271.77955;/sys/fs/cgroup/custom.slice/pg1;3784879093;6640053152;999053549;94625352;880640;4431872
1700492271.77955;/sys/fs/cgroup/custom.slice/pg2;7569084500;13283575587;1998089363;188703230;1761280;8863744
1700492272.77012;#SYSTEM;11432345077;19969608161;8991450471;283094943;113762304;800485376
1700492272.77012;/sys/fs/cgroup/custom.slice/pg1;3784903168;6641764830;999064038;94627676;880640;4431872
1700492272.77012;/sys/fs/cgroup/custom.slice/pg2;7569158507;13258491314;1998113243;188337648;1761280;8863744
1700492273.76085;#SYSTEM;11439436203;20012760456;8993156852;283706471;113807360;800493568
1700492273.76085;/sys/fs/cgroup/custom.slice/pg1;3784862606;6639032614;999051493;94601157;880640;4431872
1700492273.76085;/sys/fs/cgroup/custom.slice/pg2;7563271978;13275622626;1996556506;188573982;1761280;8863744
1700492274.75142;#SYSTEM;11438345584;19981293110;8992436352;283287394;113807360;800493568
1700492274.75142;/sys/fs/cgroup/custom.slice/pg1;3784756829;6615609485;999041668;94238426;880640;4431872
1700492274.75142;/sys/fs/cgroup/custom.slice/pg2;7565403980;13283397241;1997148871;188718816;1761280;8863744
1700492275.74193;#SYSTEM;11435497858;19992338479;8992471875;283619039;113807360;800497664
1700492275.74193;/sys/fs/cgroup/custom.slice/pg1;3784837440;6637662586;999052964;94580289;880640;4431872
1700492275.74193;/sys/fs/cgroup/custom.slice/pg2;7565400659;13265812189;1997159881;188637531;1761280;8863744
1700492276.73262;#SYSTEM;11432103136;19952954293;8991498034;283187797;113840128;800501760
1700492276.73262;/sys/fs/cgroup/custom.slice/pg1;3784893106;6613761279;999052351;94234538;880640;4431872
1700492276.73262;/sys/fs/cgroup/custom.slice/pg2;7568589715;13266523526;1997967736;188762573;1761280;8863744
1700492277.72322;#SYSTEM;11428189104;19968972260;8990547341;283405518;113840128;800501760
1700492277.72322;/sys/fs/cgroup/custom.slice/pg1;3784916410;6638869294;999057254;94648498;880640;4431872
1700492277.72322;/sys/fs/cgroup/custom.slice/pg2;7572745559;13278440866;1999070482;188893662;1761280;8863744
1700492278.71385;#SYSTEM;11428973834;19921043508;8990588444;282777341;113840128;800509952
1700492278.71385;/sys/fs/cgroup/custom.slice/pg1;3784903516;6611100048;999062466;94274692;880640;4431872
1700492278.71385;/sys/fs/cgroup/custom.slice/pg2;7572770786;13249895605;1999060804;188534008;1761280;8863744
1700492279.70439;#SYSTEM;11428129747;19977096993;8990515117;283473083;113840128;800509952
1700492279.70439;/sys/fs/cgroup/custom.slice/pg1;3784906204;6641010411;999061509;94592377;880640;4431872
1700492279.70439;/sys/fs/cgroup/custom.slice/pg2;7572786691;13276835793;1999078245;188924718;1761280;8863744
1700492280.69501;#SYSTEM;11430819416;19961401203;8991010811;283065418;113893376;800514048
1700492280.69501;/sys/fs/cgroup/custom.slice/pg1;3784866412;6612271667;999052933;94176641;880640;4431872
1700492280.69501;/sys/fs/cgroup/custom.slice/pg2;7571543730;13283552528;1998736050;188837780;1761280;8863744
