TIMESTAMP;CPU;RAM;GPU
1700492262.86733;0.607361;0;0
1700492263.86141;14.844;0;0
1700492264.84569;86.8649;0;0
1700492265.83601;161.934;0;0
1700492266.82655;237.01;0;0
1700492267.81740;312.167;0;0
1700492268.80786;387.247;0;0
1700492269.79864;462.337;0;0
1700492270.78917;537.414;0;0
1700492271.77955;612.508;0;0
1700492272.77012;687.668;0;0
1700492273.76085;762.75;0;0
1700492274.75142;837.837;0;0
1700492275.74193;912.925;0;0
1700492276.73262;988.073;0;0
1700492277.72322;1063.16;0;0
1700492278.71385;1138.21;0;0
1700492279.70439;1213.3;0;0
1700492280.69501;1288.39;0;0
1700492281.68564;1363.55;0;0
1700492282.67621;1438.64;0;0
1700492283.66678;1513.72;0;0
1700492284.65748;1588.89;0;0
1700492285.64802;1663.98;0;0
1700492286.65231;1688.69;0;0
1700492287.64309;1702.71;0;0
1700492288.63384;1716.74;0;0
1700492289.62541;1730.74;0;0
