TIMESTAMP;CPU;RAM;GPU
1700508171.795987;3.5188;0;0
1700508172.793923;35.3621;0;0
1700508173.794437;233.449;0;0
1700508174.793346;433.895;0;0
1700508175.792499;635.076;0;0
1700508176.790909;837.876;0;0
1700508177.790807;1040.82;0;0
1700508178.789936;1243.91;0;0
1700508179.789197;1447.07;0;0
1700508180.788318;1650.4;0;0
1700508181.787296;1853.87;0;0
1700508182.785573;2057.29;0;0
1700508183.784874;2260.78;0;0
1700508184.784387;2464.25;0;0
1700508185.783586;2667.59;0;0
1700508186.782975;2871.14;0;0
1700508187.782927;2974.92;0;0
1700508188.782525;3004.48;0;0
1700508189.781563;3032.99;0;0
1700508190.780829;3062.66;0;0
