TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605856.978479;#SYSTEM;152412949;100944467;1716532683;189159;117321728;1212391424
1700605856.978479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605856.978479;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605857.977947;#SYSTEM;1750812223;465933731;63369699711;2169074;132993024;1301176320
1700605857.977947;/sys/fs/cgroup/custom.slice/pg1;408675179;92875993;156962001;283105;3129344;17727488
1700605857.977947;/sys/fs/cgroup/custom.slice/pg2;1071113807;205006753;395373777;634577;12525568;70909952
1700605858.973595;#SYSTEM;56055112651;108320126683;43918256615;30319593;137912320;1301032960
1700605858.973595;/sys/fs/cgroup/custom.slice/pg1;11112548363;19754264549;3989968090;25509891;3575808;17727488
1700605858.973595;/sys/fs/cgroup/custom.slice/pg2;44490555210;88330274415;15948077722;3928131;14290944;70909952
1700605859.972629;#SYSTEM;56076792343;116685267998;43963602269;29808699;138276864;1301049344
1700605859.972629;/sys/fs/cgroup/custom.slice/pg1;11148962574;21060372565;3995047398;26969698;3575808;17727488
1700605859.972629;/sys/fs/cgroup/custom.slice/pg2;44571769793;95157506268;15978649557;2305819;14290944;70909952
1700605860.971792;#SYSTEM;54271185266;112534915564;43960885025;29085669;138620928;1301053440
1700605860.971792;/sys/fs/cgroup/custom.slice/pg1;10952866899;20670950912;3998105001;26465897;3575808;17727488
1700605860.971792;/sys/fs/cgroup/custom.slice/pg2;42954251552;91548963076;15983511344;2237147;14290944;70909952
1700605861.970938;#SYSTEM;54097154273;112098358793;43958523886;28882144;140779520;1301065728
1700605861.970938;/sys/fs/cgroup/custom.slice/pg1;10934656758;20626362259;3995531167;26386979;3575808;17727488
1700605861.970938;/sys/fs/cgroup/custom.slice/pg2;42781731532;91156583364;15985455091;2148392;14290944;70909952
1700605862.969866;#SYSTEM;54054794652;112043575931;43956445073;28960816;141139968;1301069824
1700605862.969866;/sys/fs/cgroup/custom.slice/pg1;10932309935;20616768251;3996666850;26536876;3575808;17727488
1700605862.969866;/sys/fs/cgroup/custom.slice/pg2;42750603848;91112898251;15983281466;2132892;14290944;70909952
1700605863.969161;#SYSTEM;54070241432;111640765699;43955929637;29494102;141238272;1301073920
1700605863.969161;/sys/fs/cgroup/custom.slice/pg1;10959916309;20666318234;3996023318;26505740;3575808;17727488
1700605863.969161;/sys/fs/cgroup/custom.slice/pg2;42747109428;90649404977;15988128507;2510309;14290944;70909952
1700605864.968010;#SYSTEM;53827484385;112446167329;43957135545;27767883;141586432;1301086208
1700605864.968010;/sys/fs/cgroup/custom.slice/pg1;10842112982;19702850082;3995811454;25111147;3575808;17727488
