FULL;PG1;PG2
32.939692;0;0
271.03245;1.30006;11.391018000000003
278.14787;55.67984799999999;222.27948399999994
248.95458;49.567632;198.49380800000003
249.27054;49.75347799999999;198.90210599999992
249.21443;49.697042;198.90035000000003
249.31346;49.75088800000001;198.89175199999988
249.29904;49.535531999999996;198.253948
249.23302;49.756848000000005;198.97129600000005
249.2799;49.867197000000004;199.52488099999988
249.35275;49.791953;199.111677
249.19826;49.515505999999995;198.285572
249.3441;49.76782000000001;199.1834960000001
249.28762;49.879963999999994;199.40763999999996
249.24816;49.58131800000001;191.78523199999995
249.22125;49.698406;187.0701850000001
249.2466;49.927851999999994;192.75516900000005
249.31022;49.716150000000006;186.40750600000013
249.29814;49.524246000000005;192.33965100000003
249.20014;49.907318;192.95627200000004
249.39259;49.310826000000006;178.87696799999995
249.20138;49.918794000000005;186.99916600000006
249.25938;49.706005999999995;186.593876
249.30603;49.592833000000006;185.95914600000003
249.22862;49.868159000000006;193.2461279999999
249.34715;49.589892;185.89221000000006
249.2463;49.87169800000001;187.0889899999999
249.26147;20.327880999999998;203.64618399999992
247.51978;15.904308;150.94764400000008
249.9511;22.581574;226.02290999999994
240.01186;25.598132;204.55021200000002
235.01784;13.755876;205.559502
237.9681;15.437342;215.394613
239.40952;16.051492;208.66939599999998
222.09533;0;208.33718400000006
217.2092;0;200.21020800000002
203.94509;0;194.56617999999997
199.27125;0;161.86015999999998
157.01893;0;0
33.497;0;0
28.854796;0;0
29.664596;0;0
