TIMESTAMP;CPU;RAM;GPU
1700506133.786738;0.60614;0;0
1700506134.786665;14.6545;0;0
1700506135.784583;88.8036;0;0
1700506136.783627;165.504;0;0
1700506137.782663;242.147;0;0
1700506138.781724;318.793;0;0
1700506139.780767;395.436;0;0
1700506140.779837;472.149;0;0
1700506141.778931;548.784;0;0
1700506142.777958;625.426;0;0
1700506143.777020;702.066;0;0
1700506144.776087;778.782;0;0
1700506145.775150;855.415;0;0
1700506146.774205;932.062;0;0
1700506147.773275;1008.71;0;0
1700506148.772330;1085.42;0;0
1700506149.771394;1162.06;0;0
1700506150.770464;1238.71;0;0
1700506151.769523;1315.34;0;0
1700506152.768583;1392.06;0;0
1700506153.767664;1468.72;0;0
1700506154.766711;1545.37;0;0
1700506155.765837;1621.69;0;0
1700506156.764845;1698.07;0;0
1700506157.764547;1748.07;0;0
1700506158.763700;1793.66;0;0
1700506159.762784;1839.29;0;0
1700506160.761986;1884.88;0;0
1700506161.761119;1930.46;0;0
1700506162.760306;1976.05;0;0
1700506163.759438;2021.6;0;0
1700506164.758571;2067.14;0;0
1700506165.757705;2112.69;0;0
1700506166.757349;2129.75;0;0
1700506167.756315;2143.77;0;0
1700506168.755532;2157.74;0;0
1700506169.754712;2171.74;0;0
