TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506133.786738;#SYSTEM;15848768;10731772;53895034;30681;109334528;831447040
1700506133.786738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506133.786738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506134.786665;#SYSTEM;59977713;40332874;11991015622;190763;114896896;831455232
1700506134.786665;/sys/fs/cgroup/custom.slice/pg1;0;0;5131;0;4096;0
1700506134.786665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506135.784583;#SYSTEM;13121673975;23097145538;8496338534;189782399;113299456;846954496
1700506135.784583;/sys/fs/cgroup/custom.slice/pg1;5608802140;10031194736;1496350202;4668474;1327104;6647808
1700506135.784583;/sys/fs/cgroup/custom.slice/pg2;7439268109;13021744346;1991229145;184701577;1769472;8863744
1700506136.783627;#SYSTEM;13335731237;23629956287;8493220848;193099025;113393664;846954496
1700506136.783627;/sys/fs/cgroup/custom.slice/pg1;5670945439;10250971080;1497097354;4184918;1327104;6647808
1700506136.783627;/sys/fs/cgroup/custom.slice/pg2;7568924140;13275731450;1998050509;188570626;1769472;8863744
1700506137.782663;#SYSTEM;13331786198;23621688906;8493453353;193056878;113479680;846954496
1700506137.782663;/sys/fs/cgroup/custom.slice/pg1;5670750309;10254271349;1497171084;4192569;1327104;6647808
1700506137.782663;/sys/fs/cgroup/custom.slice/pg2;7569287993;13281122577;1998049296;188749354;1769472;8863744
1700506138.781724;#SYSTEM;13332864820;23629444389;8493304650;193154462;114200576;846954496
1700506138.781724;/sys/fs/cgroup/custom.slice/pg1;5670891944;10251161143;1497181526;4191887;1327104;6647808
1700506138.781724;/sys/fs/cgroup/custom.slice/pg2;7569551419;13284894964;1998106331;188798816;1769472;8863744
1700506139.780767;#SYSTEM;13322772979;23613989234;8491529975;193058136;114257920;846958592
1700506139.780767;/sys/fs/cgroup/custom.slice/pg1;5678233404;10262729757;1499005140;4185266;1327104;6647808
1700506139.780767;/sys/fs/cgroup/custom.slice/pg2;7569076544;13273840083;1998079373;188602851;1769472;8863744
1700506140.779837;#SYSTEM;13321619473;23621844680;8491488122;193106764;114319360;846966784
1700506140.779837;/sys/fs/cgroup/custom.slice/pg1;5678383237;10264702116;1499047874;4182391;1327104;6647808
1700506140.779837;/sys/fs/cgroup/custom.slice/pg2;7569251015;13280582741;1998124748;188734373;1769472;8863744
1700506141.778931;#SYSTEM;13324352339;23613456581;8491576199;193028580;114397184;846966784
1700506141.778931;/sys/fs/cgroup/custom.slice/pg1;5678264105;10263578081;1499028710;4186628;1327104;6647808
1700506141.778931;/sys/fs/cgroup/custom.slice/pg2;7568889391;13284247017;1998063748;188717730;1769472;8863744
1700506142.777958;#SYSTEM;13323676042;23619257434;8491492954;193193737;114397184;846966784
1700506142.777958;/sys/fs/cgroup/custom.slice/pg1;5678404829;10260887087;1499051254;4181258;1327104;6647808
1700506142.777958;/sys/fs/cgroup/custom.slice/pg2;7569212395;13279738614;1998112927;188796314;1769472;8863744
1700506143.777020;#SYSTEM;13326176258;23610681726;8492216724;193103505;114429952;846966784
1700506143.777020;/sys/fs/cgroup/custom.slice/pg1;5675741201;10262007168;1498352847;4183519;1327104;6647808
1700506143.777020;/sys/fs/cgroup/custom.slice/pg2;7569183748;13268271587;1998105574;188655506;1769472;8863744
1700506144.776087;#SYSTEM;13329399598;23618112995;8492440452;193091892;114429952;846970880
1700506144.776087;/sys/fs/cgroup/custom.slice/pg1;5674790710;10258996293;1498103921;4182190;1327104;6647808
1700506144.776087;/sys/fs/cgroup/custom.slice/pg2;7569174770;13289990846;1998110362;188769830;1769472;8863744
1700506145.775150;#SYSTEM;13326606623;23597045397;8492469685;192807332;114429952;846979072
1700506145.775150;/sys/fs/cgroup/custom.slice/pg1;5674692105;10262471838;1498082360;4183747;1327104;6647808
1700506145.775150;/sys/fs/cgroup/custom.slice/pg2;7569128232;13271486962;1998106886;188628364;1769472;8863744
1700506146.774205;#SYSTEM;13326693668;23610912176;8492475265;193167938;114466816;846979072
1700506146.774205;/sys/fs/cgroup/custom.slice/pg1;5674396489;10262117450;1498098669;4180686;1327104;6647808
1700506146.774205;/sys/fs/cgroup/custom.slice/pg2;7569502743;13281652432;1998098034;188876152;1769472;8863744
1700506147.773275;#SYSTEM;13310793509;23538856471;8488469536;192141955;114466816;846983168
1700506147.773275;/sys/fs/cgroup/custom.slice/pg1;5676012390;10263116289;1498546019;4185191;1327104;6647808
1700506147.773275;/sys/fs/cgroup/custom.slice/pg2;7583087078;13248667575;2001670290;188470135;1769472;8863744
1700506148.772330;#SYSTEM;13325561761;23604605424;8492434942;192987749;114466816;846983168
1700506148.772330;/sys/fs/cgroup/custom.slice/pg1;5677928658;10257673089;1499058296;4184616;1327104;6647808
1700506148.772330;/sys/fs/cgroup/custom.slice/pg2;7566066857;13251769210;1997175944;188395372;1769472;8863744
1700506149.771394;#SYSTEM;13326676042;23485289164;8492449230;193982131;114479104;846987264
1700506149.771394;/sys/fs/cgroup/custom.slice/pg1;5677749855;10158150028;1499034093;5230834;1327104;6647808
1700506149.771394;/sys/fs/cgroup/custom.slice/pg2;7565946614;13229927105;1997159757;188367000;1769472;8863744
1700506150.770464;#SYSTEM;13325839782;23615657473;8492444500;193237993;114479104;846995456
1700506150.770464;/sys/fs/cgroup/custom.slice/pg1;5677949867;10259416461;1499059236;4189125;1327104;6647808
1700506150.770464;/sys/fs/cgroup/custom.slice/pg2;7566151472;13271937808;1997176407;188768136;1769472;8863744
1700506151.769523;#SYSTEM;13325617293;23593009229;8492230681;192968250;114532352;846995456
1700506151.769523;/sys/fs/cgroup/custom.slice/pg1;5677141976;10260685266;1498873610;4185960;1327104;6647808
1700506151.769523;/sys/fs/cgroup/custom.slice/pg2;7566998530;13249011096;1997433670;188459548;1769472;8863744
1700506152.768583;#SYSTEM;13322591875;23604447504;8491502327;193009196;114532352;846995456
1700506152.768583;/sys/fs/cgroup/custom.slice/pg1;5674384813;10258315545;1498117686;4195171;1327104;6647808
1700506152.768583;/sys/fs/cgroup/custom.slice/pg2;7573067073;13287860813;1999025241;188889521;1769472;8863744
1700506153.767664;#SYSTEM;13322858457;23577980517;8491571798;192694544;114544640;846995456
1700506153.767664;/sys/fs/cgroup/custom.slice/pg1;5674253711;10260950097;1498090979;4202418;1327104;6647808
1700506153.767664;/sys/fs/cgroup/custom.slice/pg2;7573058919;13259461268;1999019698;188509404;1769472;8863744
1700506154.766711;#SYSTEM;13324536483;23599188301;8491541059;193183391;114544640;846999552
1700506154.766711;/sys/fs/cgroup/custom.slice/pg1;5674324307;10259789838;1498106319;4182065;1327104;6647808
1700506154.766711;/sys/fs/cgroup/custom.slice/pg2;7573122917;13276043195;1999040405;188941065;1769472;8863744
1700506155.765837;#SYSTEM;13233102009;23328106683;8511845308;192626529;114102272;844791808
1700506155.765837;/sys/fs/cgroup/custom.slice/pg1;5598627781;10048613570;1478032589;4106818;884736;4431872
1700506155.765837;/sys/fs/cgroup/custom.slice/pg2;7572905703;13254985900;1999097131;188562117;1769472;8863744
1700506156.764845;#SYSTEM;11390931318;23382172748;8988299767;193162394;114102272;844791808
1700506156.764845;/sys/fs/cgroup/custom.slice/pg1;3762789116;10048795163;1002768006;4049824;884736;4431872
1700506156.764845;/sys/fs/cgroup/custom.slice/pg2;7566865926;13269201383;1997378226;188751220;1769472;8863744
1700506157.764547;#SYSTEM;4940523289;12154448776;10719440320;30362492;112336896;835928064
1700506157.764547;/sys/fs/cgroup/custom.slice/pg1;3821449955;10245326596;999506150;4129495;884736;4431872
1700506157.764547;/sys/fs/cgroup/custom.slice/pg2;1034196973;1814082420;273599230;25722397;0;0
1700506158.763700;#SYSTEM;3898284807;10348641780;10990400858;4335703;112336896;835928064
1700506158.763700;/sys/fs/cgroup/custom.slice/pg1;3832981623;10278705583;999137014;4134466;884736;4431872
1700506158.763700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506159.762784;#SYSTEM;3897187156;10344053568;10990063557;4336149;112336896;835928064
1700506159.762784;/sys/fs/cgroup/custom.slice/pg1;3831659735;10272788575;999097446;4136053;884736;4431872
1700506159.762784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506160.761986;#SYSTEM;3898292236;10345707455;10990526752;4343365;112336896;835936256
1700506160.761986;/sys/fs/cgroup/custom.slice/pg1;3832810362;10277549145;999145304;4129733;884736;4431872
1700506160.761986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506161.761119;#SYSTEM;3898040740;10341534493;10990522024;4346028;112340992;835940352
1700506161.761119;/sys/fs/cgroup/custom.slice/pg1;3831404887;10271059967;999170042;4131080;884736;4431872
1700506161.761119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506162.760306;#SYSTEM;3897792303;10345907890;10990502536;4335744;112357376;835940352
1700506162.760306;/sys/fs/cgroup/custom.slice/pg1;3833066521;10276920280;999142885;4132259;884736;4431872
1700506162.760306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506163.759438;#SYSTEM;3897515911;10340694586;10990472563;4341706;112357376;835944448
1700506163.759438;/sys/fs/cgroup/custom.slice/pg1;3831801368;10271486029;999159786;4130302;884736;4431872
1700506163.759438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506164.758571;#SYSTEM;3900472044;10343817978;10990023430;4360406;112357376;835944448
1700506164.758571;/sys/fs/cgroup/custom.slice/pg1;3832569131;10275878471;999076961;4124452;884736;4431872
1700506164.758571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506165.757705;#SYSTEM;3898617939;10346136652;10990599890;4342869;112357376;835952640
1700506165.757705;/sys/fs/cgroup/custom.slice/pg1;3831155068;10271585242;999073330;4128088;884736;4431872
1700506165.757705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506166.757349;#SYSTEM;390489871;945321188;11905973105;549125;111472640;831520768
1700506166.757349;/sys/fs/cgroup/custom.slice/pg1;326075909;870750877;86026574;355703;0;0
1700506166.757349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506167.756315;#SYSTEM;54420612;66092570;11989133596;146948;111472640;831520768
1700506167.756315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506167.756315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506168.755532;#SYSTEM;53756112;65454731;11989800846;145706;111464448;831520768
1700506168.755532;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506168.755532;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506169.754712;#SYSTEM;54053647;65381932;11990021994;146203;111464448;831520768
1700506169.754712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506169.754712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
