timestamp;RAPL;glob;PG1;PG2
1700855112964.0;0.03021240234375;0;0;0
1700855113965.0;14.28851318359375;0;0;0
1700855114966.0;14.03497314453125;0;0;0
1700855115968.0;13.85296630859375;0;0;0
1700855116969.0;14.2279052734375;0;0;0
1700855117970.0;13.89410400390625;0;0;0
1700855118972.0;13.8150634765625;0;0;0
1700855119973.0;14.01348876953125;0;0;0
1700855120974.0;73.29864501953125;0;0;0
1700855121974.0;75.0186767578125;0;0;0
1700855122975.0;75.0316162109375;0;0;0
1700855123975.0;74.96722412109375;0;0;0
1700855124976.0;75.07489013671875;0;0;0
1700855125976.0;75.06591796875;0;0;0
1700855126977.0;74.99041748046875;0;0;0
1700855127977.0;75.07061767578125;0;0;0
1700855128978.0;75.0703125;0;0;0
1700855129978.0;75.005859375;0;0;0
1700855130979.0;75.09161376953125;0;0;0
1700855131979.0;75.09613037109375;75.07034656598847;32.13894311674839;42.85198510695949
1700855132980.0;75.0169677734375;75.0320807380362;32.13885120672306;42.85040166372946
1700855133980.0;75.06121826171875;75.0330578427746;32.138479550811745;42.85237327134081
1700855134981.0;75.1151123046875;75.03376501237483;32.13911042878064;42.85143989056533
1700855135981.0;75.1470947265625;75.03270804919832;32.139010487701434;42.851916398049866
1700855136982.0;75.05352783203125;75.03333401610519;32.13967081237477;42.85040434032356
1700855137982.0;75.1766357421875;75.03370835160423;32.13843627252482;42.852560214509936
1700855138983.0;75.25079345703125;75.03369808714892;32.14024725807474;42.85117843746944
1700855139983.0;75.18243408203125;75.03403628306054;32.138707095089195;42.85164735972223
1700855140984.0;75.24041748046875;75.0341081145786;32.13943032893368;42.85077778249058
1700855141984.0;75.3326416015625;75.07205582423016;32.13934555769652;42.85188650308379
1700855142985.0;75.35626220703125;75.03357762227706;32.13906447350679;42.85126142401144
1700855143985.0;75.57147216796875;75.03399478845535;32.138834698438664;42.85153894026771
1700855144986.0;75.70062255859375;75.05118911066914;32.14769688274702;42.85816047985264
1700855145986.0;75.5845947265625;75.04464609596859;32.13652043720378;42.85404906795422
1700855146987.0;75.65960693359375;75.0420235341821;32.14117171190572;42.85361539391984
1700855147987.0;75.56866455078125;75.03754225065397;32.14037932233036;42.853464145788635
1700855148988.0;75.5279541015625;75.03594140889349;32.14027536633617;42.852750280379844
1700855149989.0;75.29541015625;74.09618846776834;31.681150590691463;42.36466892114039
1700855150990.0;14.4439697265625;0;0;0
1700855151991.0;13.93975830078125;0;0;0
1700855152993.0;14.022705078125;0;0;0
1700855153994.0;13.95013427734375;0;0;0
1700855154995.0;13.9017333984375;11.846948293426744;0.0;0.0
