FULL;PG1;PG2
14.292408;0;0
73.28502;0;0
76.762104;32.806149;43.634322
76.69733;32.564227;43.597500999999994
76.754024;32.940714;43.920952
76.71197;32.78472;43.605821
76.71973;32.925999;43.901332
76.77866;32.491527;43.536502
76.70342;32.919000000000004;43.892
76.70809;32.783063999999996;43.496484
76.788984;33.002007;44.002676
76.72247;32.652401999999995;43.74995
76.72611;32.928735;43.68976
76.734136;32.687026;43.618425
76.73107;32.977115999999995;43.969488
76.71525;32.571836000000005;43.500544000000005
76.73459;32.871004;43.756856
76.71961;32.925945;43.90126
76.71414;32.525938;43.439246
76.793704;33.004035;44.00538
76.7259;32.790678;43.506586
76.1415;23.183382;46.594052000000005
67.75867;28.005094;0
45.669456;44.7954;0
45.596644;45.158216;0
45.651916;45.212952;0
45.65463;44.999304;0
45.6248;45.1861;0
45.588184;44.933808;0
45.604764;44.947002;0
45.562;44.69;0
27.037368;0;0
14.006463;0;0
14.02793;0;0
13.992469;0;0
