TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889531.568304;#SYSTEM;10682112;9662800;1357575;25687
1699889531.568304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889531.568304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889532.699552;#SYSTEM;122758776;76275621;14861590;353083
1699889532.699552;/sys/fs/cgroup/custom.slice/pg1;68889445;44416295;8530146;152704
1699889532.699552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889533.566104;#SYSTEM;21112945630;41281719105;4452412665;58664289
1699889533.566104;/sys/fs/cgroup/custom.slice/pg1;21072971558;41228777098;4442238341;58544828
1699889533.566104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889534.565160;#SYSTEM;21527553702;42019117347;4531786654;61252491
1699889534.565160;/sys/fs/cgroup/custom.slice/pg1;21483512622;41957180828;4519890154;61112769
1699889534.565160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889535.564217;#SYSTEM;21527892699;42395525939;4572294639;55654129
1699889535.564217;/sys/fs/cgroup/custom.slice/pg1;21485456923;42334027240;4560518942;55518698
1699889535.564217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889536.563282;#SYSTEM;21527774632;42418184192;4574816492;55280936
1699889536.563282;/sys/fs/cgroup/custom.slice/pg1;21484305149;42355701570;4562841938;55150093
1699889536.563282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889537.562345;#SYSTEM;21528317100;42420789246;4574987405;55291239
1699889537.562345;/sys/fs/cgroup/custom.slice/pg1;21486150311;42359083347;4563162076;55162938
1699889537.562345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889538.561408;#SYSTEM;21527539419;42416664318;4574670070;55296868
1699889538.561408;/sys/fs/cgroup/custom.slice/pg1;21484041331;42353906219;4562639191;55163634
1699889538.561408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889539.560469;#SYSTEM;21527775737;42418445329;4574761696;55297295
1699889539.560469;/sys/fs/cgroup/custom.slice/pg1;21485217087;42356434949;4562896035;55168116
1699889539.560469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889540.559531;#SYSTEM;21527511569;42419198933;4574891850;55272645
1699889540.559531;/sys/fs/cgroup/custom.slice/pg1;21484888561;42356845098;4562942103;55144057
1699889540.559531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889541.558592;#SYSTEM;21528064989;42423354438;4575258080;55258880
1699889541.558592;/sys/fs/cgroup/custom.slice/pg1;21486443930;42361884485;4563491334;55138783
1699889541.558592;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889542.557655;#SYSTEM;21527727180;42324002491;4564715747;56694986
1699889542.557655;/sys/fs/cgroup/custom.slice/pg1;21484336706;42261108256;4552639270;56563971
1699889542.557655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889543.556720;#SYSTEM;21527820616;42028737259;4532764358;61132501
1699889543.556720;/sys/fs/cgroup/custom.slice/pg1;21485905362;41967337668;4520996901;61008646
1699889543.556720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889544.555782;#SYSTEM;21527165462;41743735435;4502126536;65567577
1699889544.555782;/sys/fs/cgroup/custom.slice/pg1;21484443704;41681653888;4490235512;65438451
