timestamp;RAPL;glob;PG1;PG2
1700595977856.0;0.26080322265625;0;0;0
1700595977856.0;0.150634765625;0;0;0
1700595978858.0;27.3096923828125;0;0;0
1700595978858.0;15.90826416015625;0;0;0
1700595979859.0;23.4832763671875;0;0;0
1700595979859.0;12.14935302734375;0;0;0
1700595980861.0;22.8240966796875;0;0;0
1700595980861.0;11.5919189453125;0;0;0
1700595981862.0;23.06610107421875;0;0;0
1700595981862.0;12.29119873046875;0;0;0
1700595982863.0;23.931396484375;0;0;0
1700595982863.0;13.6087646484375;0;0;0
1700595983864.0;22.2286376953125;0;0;0
1700595983864.0;10.87188720703125;0;0;0
1700595984867.0;23.4776611328125;0;0;0
1700595984867.0;11.16448974609375;0;0;0
1700595985868.0;114.30963134765625;0;0;0
1700595985868.0;57.4654541015625;0;0;0
1700595986869.0;130.6771240234375;0;0;0
1700595986869.0;77.11065673828125;0;0;0
1700595987870.0;127.11993408203125;0;0;0
1700595987870.0;92.271728515625;0;0;0
1700595988871.0;118.9779052734375;0;0;0
1700595988871.0;100.62921142578125;0;0;0
1700595989873.0;123.72845458984375;0;0;0
1700595989873.0;108.7904052734375;0;0;0
1700595990874.0;123.62298583984375;0;0;0
1700595990874.0;108.801025390625;0;0;0
1700595991875.0;123.0166015625;0;0;0
1700595991875.0;108.951904296875;0;0;0
1700595992876.0;123.0811767578125;0;0;0
1700595992876.0;109.71746826171875;0;0;0
1700595993878.0;122.82666015625;0;0;0
1700595993878.0;109.97607421875;0;0;0
1700595994879.0;122.90899658203125;0;0;0
1700595994879.0;110.17864990234375;0;0;0
1700595995880.0;122.7442626953125;0;0;0
1700595995880.0;109.9951171875;0;0;0
1700595996882.0;123.040283203125;0;0;0
1700595996882.0;109.94232177734375;0;0;0
1700595997883.0;123.023193359375;0;0;0
1700595997883.0;110.211669921875;0;0;0
1700595998884.0;110.119140625;0;0;0
1700595998884.0;122.82843017578125;0;0;0
1700595999886.0;110.03399658203125;122.98333503001935;20.483041214743135;102.30364220651637
1700595999886.0;122.64385986328125;122.98333503001935;20.483041214743135;102.30364220651637
1700596000887.0;110.161865234375;123.00725178082152;20.484376231692377;102.32402914781197
1700596001888.0;110.0198974609375;122.95084578236039;20.474378859153163;102.28492319480166
1700596002889.0;109.9237060546875;123.02413966233182;20.486916030290452;102.33738322909694
1700596000887.0;123.0352783203125;123.00725178082152;20.484376231692377;102.32402914781197
1700596001888.0;122.5963134765625;122.95084578236039;20.474378859153163;102.28492319480166
1700596002889.0;122.2630615234375;123.02413966233182;20.486916030290452;102.33738322909694
1700596003891.0;110.12060546875;123.0082953181182;20.483982198787185;102.316620778818
1700596003891.0;122.21923828125;123.0082953181182;20.483982198787185;102.316620778818
1700596004892.0;110.05975341796875;110.43190167528206;52.46144817429722;57.97045350098484
1700596004892.0;122.25360107421875;110.43190167528206;52.46144817429722;57.97045350098484
1700596005893.0;110.0330810546875;111.07768357110525;45.57398886003271;65.50369471107254
1700596006895.0;109.85247802734375;112.09057669295105;35.30988178859461;76.78069490435642
1700596005893.0;122.58056640625;111.07768357110525;45.57398886003271;65.50369471107254
1700596006895.0;123.7227783203125;112.09057669295105;35.30988178859461;76.78069490435642
1700596007896.0;109.93890380859375;110.17524727536816;31.64156263209839;78.53368464326978
1700596007896.0;123.805419921875;110.17524727536816;31.64156263209839;78.53368464326978
1700596008897.0;109.95501708984375;110.21687108721976;31.39063164716297;78.82623944005678
1700596008897.0;124.16778564453125;110.21687108721976;31.39063164716297;78.82623944005678
1700596009899.0;109.8880615234375;110.00057442902238;31.356698461089305;78.64387596793308
1700596010900.0;110.00872802734375;109.568626174286;31.359301137437555;78.20932503684844
1700596011901.0;110.020263671875;110.21854206158099;31.533800772381138;78.68474128919985
1700596009899.0;123.75360107421875;110.00057442902238;31.356698461089305;78.64387596793308
1700596010900.0;124.6524658203125;109.568626174286;31.359301137437555;78.20932503684844
1700596011901.0;124.8292236328125;110.21854206158099;31.533800772381138;78.68474128919985
1700596012902.0;110.15106201171875;110.06867359593382;31.107492172516963;78.96118142341685
1700596012902.0;124.7919921875;110.06867359593382;31.107492172516963;78.96118142341685
1700596013904.0;110.0596923828125;108.89500123898713;30.538432424548517;78.35656881443862
1700596014905.0;110.14678955078125;108.86022418825658;30.659797087478466;78.20042710077811
1700596015906.0;110.141357421875;108.96725846666075;30.908591801626258;78.05866666503451
1700596013904.0;124.79779052734375;108.89500123898713;30.538432424548517;78.35656881443862
1700596014905.0;124.45147705078125;108.86022418825658;30.659797087478466;78.20042710077811
