TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487823.859979;#SYSTEM;15274040;10744069;60800804;55650;109146112;773390336
1700487823.859979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487823.859979;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487824.859667;#SYSTEM;133050993;93690650;11961739917;414152;111943680;784478208
1700487824.859667;/sys/fs/cgroup/custom.slice/pg1;14302960;8537541;10669253;13248;864256;4431872
1700487824.859667;/sys/fs/cgroup/custom.slice/pg2;25193852;18911802;16454048;51251;1212416;6647808
1700487825.857947;#SYSTEM;9420956372;19913151482;9483206088;41978820;112226304;784465920
1700487825.857947;/sys/fs/cgroup/custom.slice/pg1;3764394250;7747177674;1000817825;1159921;880640;4431872
1700487825.857947;/sys/fs/cgroup/custom.slice/pg2;5646797021;12190903872;1501629307;40803130;1327104;6647808
1700487826.856955;#SYSTEM;9527301714;20131684857;9492400193;42376425;112336896;784465920
1700487826.856955;/sys/fs/cgroup/custom.slice/pg1;3782587042;7767339845;998420334;1232267;880640;4431872
1700487826.856955;/sys/fs/cgroup/custom.slice/pg2;5675770106;12266835197;1498352262;41023763;1327104;6647808
1700487827.856133;#SYSTEM;9524933028;20168352339;9493129282;42177273;112398336;784465920
1700487827.856133;/sys/fs/cgroup/custom.slice/pg1;3781962517;7805689727;998237267;947476;880640;4431872
1700487827.856133;/sys/fs/cgroup/custom.slice/pg2;5675623170;12265196294;1498302190;41033952;1327104;6647808
1700487828.855243;#SYSTEM;9527062117;20126755923;9493048343;42704266;113106944;784465920
1700487828.855243;/sys/fs/cgroup/custom.slice/pg1;3781704371;7763442862;998263011;1460197;880640;4431872
1700487828.855243;/sys/fs/cgroup/custom.slice/pg2;5675574532;12267097471;1498286030;41034041;1327104;6647808
1700487829.854361;#SYSTEM;9528142141;20147779038;9493039831;42163294;113164288;784470016
1700487829.854361;/sys/fs/cgroup/custom.slice/pg1;3782099783;7788053942;998272164;910911;880640;4431872
1700487829.854361;/sys/fs/cgroup/custom.slice/pg2;5675954915;12269830355;1498269977;41027939;1327104;6647808
1700487830.853486;#SYSTEM;9527452334;20102397303;9491776252;42671832;113176576;784474112
1700487830.853486;/sys/fs/cgroup/custom.slice/pg1;3783483255;7751374332;998643413;1393003;880640;4431872
1700487830.853486;/sys/fs/cgroup/custom.slice/pg2;5676265349;12271553011;1498339420;41018719;1327104;6647808
1700487831.852617;#SYSTEM;9518642412;20131190365;9490481571;42108643;113274880;784478208
1700487831.852617;/sys/fs/cgroup/custom.slice/pg1;3788458906;7792596160;999957832;998321;880640;4431872
