FULL;PG1;PG2
14.211031;0;0
69.1972;0.133585;0
72.02588;28.698898;43.048347
72.26331;28.682548;43.023822
72.24241;28.84096;43.26144
72.45308;28.813388;42.94034
72.401656;28.62391;43.356804
72.55405;29.078082;43.475967
72.507704;28.724206;43.086309
72.53208;28.787052;43.321691
72.57158;28.804904;43.067527
72.63407;29.109608;43.664412
72.56323;28.913008;43.088804
72.66083;28.838152;43.539954
72.63867;28.831536;43.247304
72.65152;29.060606;43.590908999999996
72.603576;28.651984;42.977976
72.69097;29.132954;43.416587
72.6695;28.674234;43.433031
72.723896;29.033182;43.408836
72.69296;28.964698;43.447047
58.481164;0;0
14.203288;0;0
13.99693;0;0
13.98883;0;0
