TIMESTAMP;CPU;RAM;GPU
1700487823.859979;0.630493;0;0
1700487824.859667;14.7403;0;0
1700487825.857947;84.7596;0;0
1700487826.856955;156.723;0;0
1700487827.856133;228.95;0;0
1700487828.855243;301.113;0;0
1700487829.854361;373.446;0;0
1700487830.853486;445.872;0;0
1700487831.852617;518.294;0;0
1700487832.851759;590.737;0;0
1700487833.850850;663.288;0;0
1700487834.849971;735.764;0;0
1700487835.849114;808.269;0;0
1700487836.848255;880.858;0;0
1700487837.847411;953.405;0;0
1700487838.846494;1025.95;0;0
1700487839.845664;1098.5;0;0
1700487840.844793;1171.14;0;0
1700487841.843948;1243.71;0;0
1700487842.843034;1316.31;0;0
1700487843.842108;1388.91;0;0
1700487844.841282;1461.6;0;0
1700487845.840799;1533.05;0;0
1700487846.840455;1568.95;0;0
1700487847.839802;1582.9;0;0
1700487848.838748;1596.89;0;0
1700487849.837939;1610.87;0;0
