TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518989.65596;#SYSTEM;120075336;48603222;1704939919;130950;111927296;1215844352
1700518989.65596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518989.65596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518990.63557;#SYSTEM;1082277957;515413213;63529538267;1310940;119349248;1251307520
1700518990.63557;/sys/fs/cgroup/custom.slice/pg1;507595356;332525721;197624284;437575;3592192;17727488
1700518990.63557;/sys/fs/cgroup/custom.slice/pg2;446756864;127802866;166886623;345646;3563520;17727488
1700518991.63457;#SYSTEM;25672200619;83005721393;55970183060;15598781;121786368;1251291136
1700518991.63457;/sys/fs/cgroup/custom.slice/pg1;12413621694;33284708432;3995630526;13455578;3596288;17727488
1700518991.63457;/sys/fs/cgroup/custom.slice/pg2;13006211722;49471256230;4000014592;1616404;3563520;17727488
1700518992.62124;#SYSTEM;25790984388;83585456935;55952333914;15529832;122077184;1251291136
1700518992.62124;/sys/fs/cgroup/custom.slice/pg1;12497434489;33508249940;3996698493;13553023;3596288;17727488
1700518992.62124;/sys/fs/cgroup/custom.slice/pg2;13076035209;49760456163;3995099091;1614417;3563520;17727488
1700518993.61123;#SYSTEM;25786324863;83573690478;55941781452;15545046;122118144;1251295232
1700518993.61123;/sys/fs/cgroup/custom.slice/pg1;12496327253;33504358190;3997274305;13541059;3596288;17727488
1700518993.61123;/sys/fs/cgroup/custom.slice/pg2;13077494090;49773067299;3993133419;1613732;3563520;17727488
1700518994.60318;#SYSTEM;25799088096;83613729446;55960509677;15550259;124280832;1251295232
1700518994.60318;/sys/fs/cgroup/custom.slice/pg1;12507357000;33538374694;4000453392;13556227;3596288;17727488
1700518994.60318;/sys/fs/cgroup/custom.slice/pg2;13085237506;49808173566;3995688622;1606603;3563520;17727488
1700518995.59261;#SYSTEM;25788907953;83617631178;55943748871;15540788;124481536;1251299328
1700518995.59261;/sys/fs/cgroup/custom.slice/pg1;12483742923;33475195867;3992797256;13519929;3596288;17727488
1700518995.59261;/sys/fs/cgroup/custom.slice/pg2;13083494362;49804738998;3993558333;1614996;3563520;17727488
1700518996.58391;#SYSTEM;25787187085;83565219086;55959189335;15416036;124813312;1251307520
1700518996.58391;/sys/fs/cgroup/custom.slice/pg1;12494789169;33501810663;3996931468;13538293;3596288;17727488
1700518996.58391;/sys/fs/cgroup/custom.slice/pg2;13090135888;49782143733;3995007519;1491321;3563520;17727488
1700518997.57493;#SYSTEM;25774741051;83500213563;55949114039;15431648;124813312;1251319808
1700518997.57493;/sys/fs/cgroup/custom.slice/pg1;12493573656;33492497511;3996610843;13634433;3596288;17727488
