TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913585.283131;/sys/fs/cgroup/custom.slice/pg2;7177155657;26371780135;4772298437;315028
1699913585.283131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913586.282267;#SYSTEM;10814235765;36020221956;6529159336;590530
1699913586.282267;/sys/fs/cgroup/custom.slice/pg1;3588424351;9618043433;1750757499;88532
1699913586.282267;/sys/fs/cgroup/custom.slice/pg2;7176982110;26342097108;4766927138;315485
1699913586.282267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913587.281432;#SYSTEM;10813703544;36044402433;6533543611;577644
1699913587.281432;/sys/fs/cgroup/custom.slice/pg1;3588566338;9618951813;1750922749;88340
1699913587.281432;/sys/fs/cgroup/custom.slice/pg2;7177167807;26365905656;4771235117;315124
1699913587.281432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913588.280441;#SYSTEM;10820622314;35983090642;6522489851;639527
1699913588.280441;/sys/fs/cgroup/custom.slice/pg1;3587963880;9615419815;1750280190;88618
1699913588.280441;/sys/fs/cgroup/custom.slice/pg2;7175975160;26303876918;4760010976;316670
1699913588.280441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913589.279742;#SYSTEM;10821807492;36028963534;6530791676;635356
1699913589.279742;/sys/fs/cgroup/custom.slice/pg1;3588719698;9621224289;1751337174;88752
1699913589.279742;/sys/fs/cgroup/custom.slice/pg2;7177862288;26347521925;4767909425;316164
1699913589.279742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913590.278821;#SYSTEM;10815665631;36026591142;6530309130;599487
1699913590.278821;/sys/fs/cgroup/custom.slice/pg1;3588306938;9620419257;1751190147;88691
1699913590.278821;/sys/fs/cgroup/custom.slice/pg2;7176804198;26344252861;4767316908;315477
1699913590.278821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913591.277972;#SYSTEM;10813485272;36026173728;6530259974;578854
1699913591.277972;/sys/fs/cgroup/custom.slice/pg1;3588430464;9630359532;1752999629;88693
1699913591.277972;/sys/fs/cgroup/custom.slice/pg2;7177082980;26335946871;4765814135;315743
1699913591.277972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913592.277127;#SYSTEM;10813700597;36023299984;6529721688;582346
1699913592.277127;/sys/fs/cgroup/custom.slice/pg1;3588486167;9621659608;1751415595;88502
1699913592.277127;/sys/fs/cgroup/custom.slice/pg2;7177017027;26341963298;4766902600;315456
1699913592.277127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913593.276242;#SYSTEM;10815408851;36026517916;6530340425;599593
1699913593.276242;/sys/fs/cgroup/custom.slice/pg1;3588302460;9616305076;1750441187;88446
1699913593.276242;/sys/fs/cgroup/custom.slice/pg2;7176785162;26348740689;4768129535;315439
1699913593.276242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913594.275382;#SYSTEM;10815604790;36021317614;6529369685;596493
1699913594.275382;/sys/fs/cgroup/custom.slice/pg1;3588478855;9625057954;1752034297;88603
1699913594.275382;/sys/fs/cgroup/custom.slice/pg2;7177002349;26334369170;4765528644;315709
1699913594.275382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913595.274533;#SYSTEM;10813467254;36036246893;6532055729;578839
1699913595.274533;/sys/fs/cgroup/custom.slice/pg1;3588426938;9621473167;1751382234;88698
1699913595.274533;/sys/fs/cgroup/custom.slice/pg2;7177039271;26355207985;4769299665;315389
1699913595.274533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913596.273692;#SYSTEM;10814155240;36014210932;6528087708;583630
1699913596.273692;/sys/fs/cgroup/custom.slice/pg1;3588493276;9611032378;1749481294;88331
1699913596.273692;/sys/fs/cgroup/custom.slice/pg2;7177028112;26343011565;4767093015;315578
1699913596.273692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913597.272729;#SYSTEM;10777108718;35944044294;6515271344;587010
1699913597.272729;/sys/fs/cgroup/custom.slice/pg1;3551604476;9518186604;1732579749;93604
1699913597.272729;/sys/fs/cgroup/custom.slice/pg2;7176252725;26364380543;4770959234;315144
1699913597.272729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913598.271931;#SYSTEM;7227326139;26349245608;4768835885;506163
1699913598.271931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913598.271931;/sys/fs/cgroup/custom.slice/pg2;7177357724;26289461776;4757395383;317164
1699913598.271931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913599.395665;#SYSTEM;6638187352;24222628358;4383970538;501259
1699913599.395665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913599.395665;/sys/fs/cgroup/custom.slice/pg2;6585814573;24159936222;4372022186;301539
1699913599.395665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913600.270517;#SYSTEM;43502380;57287092;10954435;148383
1699913600.270517;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913600.270517;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913600.270517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913601.269981;#SYSTEM;43260669;56800621;10825982;128921
1699913601.269981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913601.269981;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913601.269981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913602.268959;#SYSTEM;43518013;56422419;10768404;126792
1699913602.268959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913602.268959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913602.268959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
