TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699913562.379840;0.589661;0;0;1200080;1200131;1200087;1200087;1591056;2315539
1699913563.316444;15.0967;0;0;1533782;1877121;1865290;1204525;2149047;1201469
1699913564.301020;66.6192;0;0;1213837;3600000;3600000;1200116;3600000;1200100
1699913565.300174;119.947;0;0;1403994;3600000;3599999;1200150;3599999;1200071
1699913566.299331;173.28;0;0;1431354;3599999;3600000;1200171;3600000;1200104
1699913567.298483;226.689;0;0;1489067;3599999;3599999;1200131;3599999;1200074
1699913568.297584;280.059;0;0;1492920;3600000;3600000;1200159;3599999;1200145
1699913569.296722;333.449;0;0;1500984;3599999;3599999;1200117;3600000;1200119
1699913570.295916;386.817;0;0;1497271;3600000;3600000;1200158;3600000;1200167
1699913571.295063;440.241;0;0;1500248;3599999;3599999;1200159;3600000;1200133
1699913572.294206;493.619;0;0;1499042;3600000;3600000;1200164;3599999;1200118
1699913573.293361;547.066;0;0;1470330;3599999;3599999;1200161;3599999;1200154
1699913574.292417;600.455;0;0;1497943;3600000;3600000;1200174;3600000;1200130
1699913575.291616;653.843;0;0;1397211;3599999;3600000;1200127;3599999;1200113
1699913576.290747;707.227;0;0;1394809;3600000;3599999;1200127;3599999;1200183
1699913577.289906;760.673;0;0;1448148;3600000;3600000;1200153;3600000;1200140
1699913578.289071;814.038;0;0;1474143;3600000;3599999;1200158;3600000;1200120
1699913579.288181;867.445;0;0;1461152;3599999;3600000;1200146;3600000;1200079
1699913580.287361;920.879;0;0;1382844;3600000;3600000;1200182;3600000;1200199
1699913581.286522;974.282;0;0;1422933;3599999;3599999;1200130;3600000;1200092
1699913582.285666;1027.67;0;0;1433424;3600000;3599999;1200148;3600000;1200192
1699913583.284784;1081.12;0;0;1465752;3600000;3600000;1200178;3600000;1200148
1699913584.283968;1134.52;0;0;1486359;3599999;3599999;1200161;3599999;1200116
1699913585.283131;1187.95;0;0;1390639;3600000;3600000;1200226;3600000;1200115
1699913586.282267;1241.39;0;0;1417941;3599999;3600000;1200144;3599999;1200138
1699913587.281432;1294.78;0;0;1464308;3600000;3600000;1200161;3600000;1200107
1699913588.280441;1348.34;0;0;1483308;3599999;3599999;1200146;3600000;1200184
1699913589.279742;1401.98;0;0;1494369;3599999;3600000;1200155;3599999;1200179
1699913590.278821;1455.37;0;0;1382615;3600000;3599999;1200161;3600000;1200081
1699913591.277972;1508.77;0;0;1438953;3599999;3600000;1200145;3599999;1200146
1699913592.277127;1562.15;0;0;1465106;3600000;3600000;1200161;3600000;1200129
1699913593.276242;1615.62;0;0;1473480;3600000;3600000;1200145;3600000;1200118
1699913594.275382;1669.03;0;0;1492541;3600000;3599999;1200156;3600000;1200144
1699913595.274533;1722.47;0;0;1400490;3600000;3600000;1200130;3599999;1200072
1699913596.273692;1775.86;0;0;1421955;3599999;3600000;1200158;3600000;1200130
1699913597.272729;1829.17;0;0;1494200;3599999;3600000;1200061;3599999;1200129
1699913598.271931;1873.59;0;0;1486915;1327808;3600000;1200149;3600000;1200112
1699913599.395665;1915.95;0;0;1200513;1200174;1200823;1200174;1200286;1200093
1699913600.270517;1929.91;0;0;1519613;1200138;1200217;1200173;1200178;1200059
1699913601.269981;1943.68;0;0;1511274;1200091;1200121;1200124;1200162;1200038
1699913602.268959;1957.34;0;0;1521148;1200113;1200067;1200095;1200174;1200045
