FULL;PG1;PG2
13.918853;0;0
51.414056;0;0
53.368144;17.50338;35.17836
53.42611;17.808704;35.444508
53.362756;17.730204;35.460408
53.475256;17.652026;35.477112
53.451624;17.587308;35.174616
53.421624;17.577438;35.154876
53.44036;17.755988;35.339588
53.42545;17.635584;35.444068
53.41949;17.749056;35.498112
53.480096;17.59888;35.026898
53.442404;17.584276;35.340946
53.437292;17.69788;35.39576
53.449972;17.64368;35.28736
53.42367;17.750444;35.328554
53.48088;17.769452;35.538904
53.42542;17.522164;35.216111999999995
53.44528;17.757624;35.342844
53.491496;17.77298;35.54596
53.432144;17.637796;35.275592
53.441696;17.586244;35.172488
53.52733;17.612216;35.397102000000004
53.400452;17.68568;35.199654
53.58505;17.688268;35.549949999999995
53.620296;17.815776;35.458582
53.555376;17.68014;35.36028
53.406596;17.515988;35.203704
53.455136;17.7609;35.349363999999994
53.48222;17.654324;35.48173
53.43819;17.75527;35.338158
53.48686;17.65752;35.31504
53.457036;17.589088;35.35062
53.40848;17.802828;35.432812
45.783972;0;42.262128
44.38963;0;22.087594
14.915579;0;0
13.85215;0;0
13.696693;0;0
