FULL;PG1;PG2
2.335085;0;0
41.87028;0;0
42.97321;42.814043;0
34.79765;34.711619000000006;0
7.521881;7.503444000000001;0
22.745808;22.608782;0
27.530288;27.564315999999998;0
27.584736;27.61866;0
27.635332;27.465368000000005;0
27.63033;27.527868000000005;0
27.700372;27.802960000000002;0
27.723336;27.654879999999995;0
27.739444;27.670862999999997;0
27.764632;27.695984999999997;0
27.799216;27.628455;0
27.811732;27.914864;0
27.806748;27.703758;0
27.847504;27.950385;0
27.85304;27.749878000000002;0
27.844068;27.638574999999996;0
27.888116;28.060471999999997;0
27.87726;27.774006999999997;0
27.87196;27.803389;0
27.915574;27.950076000000003;0
27.884684;27.678892999999995;0
27.926792;27.823355;0
27.902704;28.006042;0
27.892272;27.789344000000003;0
27.917512;27.814365000000002;0
27.923416;27.923413;0
27.902012;27.867559;0
27.927364;27.927361;0
27.953076;27.918651;0
27.911064;27.739407;0
27.919028;28.022427999999998;0
27.945438;27.841932;0
27.928236;27.893711999999997;0
27.933884;27.865165;0
27.946052;27.842799;0
27.928594;27.825152;0
27.920218;27.989152999999998;0
27.968716;27.968707999999996;0
27.930802;27.862089000000005;0
27.91304;27.775702999999996;0
27.960426;27.960424;0
27.960514;27.960509999999996;0
27.93372;27.864743999999998;0
22.740622;0;0
2.270772;0;0
2.298764;0;0
2.287919;0;0
