TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894153.360030;#SYSTEM;15077839;7144012;1400430;16682
1699894153.360030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894154.538777;#SYSTEM;35926630;21855714;4284232;167020
1699894154.538777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894155.362965;#SYSTEM;32422293996;65222563596;11874521012;619422
1699894155.362965;/sys/fs/cgroup/custom.slice/pg1;32365126159;65143420725;11859058277;414599
1699894156.357227;#SYSTEM;32535362797;65531528061;11929344758;369731
1699894156.357227;/sys/fs/cgroup/custom.slice/pg1;32487091461;65467708485;11917031269;278042
1699894157.356315;#SYSTEM;30054406597;60561746354;11024694515;315443
1699894157.356315;/sys/fs/cgroup/custom.slice/pg1;30007964611;60497484065;11012307593;228380
1699894158.356444;#SYSTEM;9185971106;18480210646;3364618078;179219
1699894158.356444;/sys/fs/cgroup/custom.slice/pg1;9139578935;18414889168;3352045129;91315
1699894159.354513;#SYSTEM;23222996377;46806441532;8520827240;254497
1699894159.354513;/sys/fs/cgroup/custom.slice/pg1;23177672589;46742664948;8508525429;173855
1699894160.353566;#SYSTEM;27585406511;55575580464;10117109252;318553
1699894160.353566;/sys/fs/cgroup/custom.slice/pg1;27537105964;55508748155;10104212250;228471
1699894161.352635;#SYSTEM;27580270370;55572120881;10116437696;332210
1699894161.352635;/sys/fs/cgroup/custom.slice/pg1;27534128987;55507789942;10104034712;246912
1699894162.351671;#SYSTEM;27606099866;55611769785;10123631512;336202
1699894162.351671;/sys/fs/cgroup/custom.slice/pg1;27560413039;55546833462;10111141779;254706
1699894163.350752;#SYSTEM;27591162329;55616043320;10124436405;283549
1699894163.350752;/sys/fs/cgroup/custom.slice/pg1;27546156271;55552228398;10112123462;209985
1699894164.349814;#SYSTEM;27591271558;55610186903;10123351757;319575
1699894164.349814;/sys/fs/cgroup/custom.slice/pg1;27546248652;55545819467;10110956891;240449
1699894165.348871;#SYSTEM;27591950473;55604002195;10122232381;320661
1699894165.348871;/sys/fs/cgroup/custom.slice/pg1;27546529903;55539541398;10109813161;248485
1699894166.347930;#SYSTEM;27598583724;55626127428;10126249375;299305
1699894166.347930;/sys/fs/cgroup/custom.slice/pg1;27552891328;55561063730;10113732861;221024
1699894167.346978;#SYSTEM;27607855893;55631821625;10127297995;335766
1699894167.346978;/sys/fs/cgroup/custom.slice/pg1;27562288242;55567124578;10114834450;262039
1699894168.346058;#SYSTEM;27616997327;55623216348;10125710943;351973
1699894168.346058;/sys/fs/cgroup/custom.slice/pg1;27572035926;55558986204;10113354193;275084
1699894169.345115;#SYSTEM;27614780642;55642569944;10129247225;307998
1699894169.345115;/sys/fs/cgroup/custom.slice/pg1;27569228535;55577990051;10116812054;230006
1699894170.344158;#SYSTEM;27590169233;55591912979;10120057672;299214
1699894170.344158;/sys/fs/cgroup/custom.slice/pg1;27544365865;55526118226;10107370923;223727
1699894171.343235;#SYSTEM;27621554335;55632103408;10127334968;274228
1699894171.343235;/sys/fs/cgroup/custom.slice/pg1;27575858898;55567741996;10114947527;198008
1699894172.342300;#SYSTEM;27611704974;55648885592;10130379695;275700
1699894172.342300;/sys/fs/cgroup/custom.slice/pg1;27566905136;55584496267;10117997412;201780
1699894173.341340;#SYSTEM;27600663603;55608778385;10123096788;290692
1699894173.341340;/sys/fs/cgroup/custom.slice/pg1;27555257239;55544116661;10110645089;217731
1699894174.340422;#SYSTEM;27654692178;55732553964;10145745397;319864
1699894174.340422;/sys/fs/cgroup/custom.slice/pg1;27606469681;55665268479;10132703953;233337
1699894175.339502;#SYSTEM;27680911714;55760992392;10150801754;303120
1699894175.339502;/sys/fs/cgroup/custom.slice/pg1;27635120887;55696433724;10138373556;229185
1699894176.338558;#SYSTEM;27708996707;55845044089;10166071807;287173
1699894176.338558;/sys/fs/cgroup/custom.slice/pg1;27664035654;55780811336;10153734337;213357
1699894177.337599;#SYSTEM;27700627022;55832562609;10163824940;253040
1699894177.337599;/sys/fs/cgroup/custom.slice/pg1;27655073529;55767840666;10151370139;177330
1699894178.336661;#SYSTEM;27687402554;55762995960;10151164691;306986
1699894178.336661;/sys/fs/cgroup/custom.slice/pg1;27641859087;55698161356;10138686983;231350
1699894179.335718;#SYSTEM;27669961063;55753428539;10149419660;283153
1699894179.335718;/sys/fs/cgroup/custom.slice/pg1;27624519989;55688803475;10136983003;211132
1699894180.334759;#SYSTEM;27628201438;55628399016;10126691295;321684
1699894180.334759;/sys/fs/cgroup/custom.slice/pg1;27582438047;55562332925;10113964056;248795
1699894181.333857;#SYSTEM;27705266614;55811761394;10160039358;297710
1699894181.333857;/sys/fs/cgroup/custom.slice/pg1;27659276135;55746932429;10147567979;222677
1699894182.332926;#SYSTEM;27653967012;55744987010;10147865065;285686
1699894182.332926;/sys/fs/cgroup/custom.slice/pg1;27608877886;55680199220;10135419803;212973
1699894183.331959;#SYSTEM;27615533298;55656234617;10131730232;275332
1699894183.331959;/sys/fs/cgroup/custom.slice/pg1;27570044270;55591515780;10119274133;203085
1699894184.331007;#SYSTEM;27654483156;55707834634;10141114324;308653
1699894184.331007;/sys/fs/cgroup/custom.slice/pg1;27608981559;55642576509;10128570015;235331
1699894185.330104;#SYSTEM;27674806767;55746292150;10148125342;313835
1699894185.330104;/sys/fs/cgroup/custom.slice/pg1;27628807928;55681231936;10135606521;239579
1699894186.329137;#SYSTEM;27676547486;55750239282;10148818256;288953
1699894186.329137;/sys/fs/cgroup/custom.slice/pg1;27631244621;55685127936;10136316518;215859
1699894187.328219;#SYSTEM;27678150578;55764106623;10151353128;292821
1699894187.328219;/sys/fs/cgroup/custom.slice/pg1;27632310683;55698968539;10138835542;220828
1699894188.327283;#SYSTEM;27675501147;55761072113;10150819590;308901
1699894188.327283;/sys/fs/cgroup/custom.slice/pg1;27629824164;55695762520;10138261406;235046
1699894189.326339;#SYSTEM;27685263877;55766658502;10151837456;317761
1699894189.326339;/sys/fs/cgroup/custom.slice/pg1;27639179508;55701329344;10139277777;244613
1699894190.325402;#SYSTEM;27649309638;55741600954;10147259747;307618
1699894190.325402;/sys/fs/cgroup/custom.slice/pg1;27603041250;55675232995;10134501478;234308
1699894191.324434;#SYSTEM;27635438600;55706154251;10140802951;301604
1699894191.324434;/sys/fs/cgroup/custom.slice/pg1;27589413577;55640858723;10128256890;227847
1699894192.323494;#SYSTEM;27650483588;55746654970;10148155499;318778
1699894192.323494;/sys/fs/cgroup/custom.slice/pg1;27605011009;55681587747;10135671049;245880
1699894193.322556;#SYSTEM;27640685449;55675762013;10135269936;303230
1699894193.322556;/sys/fs/cgroup/custom.slice/pg1;27594872228;55610779875;10122780655;230524
1699894194.321617;#SYSTEM;27656687864;55739325992;10146823053;304929
1699894194.321617;/sys/fs/cgroup/custom.slice/pg1;27611389641;55674180743;10134322443;232139
1699894195.320686;#SYSTEM;27695490363;55789315626;10155940701;331207
1699894195.320686;/sys/fs/cgroup/custom.slice/pg1;27649406608;55723995712;10143389753;259830
1699894196.319748;#SYSTEM;27657573529;55737840400;10146568737;348252
1699894196.319748;/sys/fs/cgroup/custom.slice/pg1;27611131015;55672393873;10133999737;271886
1699894197.318820;#SYSTEM;27653147879;55731432622;10145408834;305560
1699894197.318820;/sys/fs/cgroup/custom.slice/pg1;27607378404;55666481840;10132920563;233113
1699894198.317859;#SYSTEM;27677789505;55738879412;10146742393;300402
1699894198.317859;/sys/fs/cgroup/custom.slice/pg1;27632249060;55673706724;10134236790;228605
1699894199.316928;#SYSTEM;27644575614;55724557133;10144164607;258013
1699894199.316928;/sys/fs/cgroup/custom.slice/pg1;27598613623;55659415896;10131634640;184662
1699894200.315988;#SYSTEM;27648833458;55697811900;10139410065;304909
1699894200.315988;/sys/fs/cgroup/custom.slice/pg1;27598284730;55628784696;10126071026;213420
1699894201.315052;#SYSTEM;27639399007;55660208266;10133262260;321652
1699894201.315052;/sys/fs/cgroup/custom.slice/pg1;27578165502;55578328702;10116877920;214198
1699894202.487058;#SYSTEM;11038397887;23970884635;4364008773;288486
1699894202.487058;/sys/fs/cgroup/custom.slice/pg1;10996708175;23904527698;4351307680;129602
1699894203.314352;#SYSTEM;34589090;60686317;11605204;108251
1699894203.314352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894204.313589;#SYSTEM;33624283;61205610;11750070;106421
1699894204.313589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894205.312840;#SYSTEM;32251211;60556766;11573081;96560
1699894205.312840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
