TIMESTAMP;CPU;RAM;GPU
1699990588.723720;3.10504;0;0
1699990589.721401;37.0633;0;0
1699990590.719152;309.177;0;0
1699990591.718205;592.679;0;0
1699990592.717351;842.616;0;0
1699990593.716474;1091.75;0;0
1699990594.715493;1340.76;0;0
1699990595.714544;1589.73;0;0
1699990596.713582;1838.89;0;0
1699990597.712733;2087.87;0;0
1699990598.711744;2336.87;0;0
1699990599.710813;2586.02;0;0
1699990600.709819;2834.85;0;0
1699990601.708911;3084;0;0
1699990602.708015;3333.13;0;0
1699990603.707059;3582.04;0;0
1699990604.706144;3831.15;0;0
1699990605.705229;4080.16;0;0
1699990606.704281;4329.12;0;0
1699990607.703401;4578.18;0;0
1699990608.702515;4827.3;0;0
1699990609.701490;5076.31;0;0
1699990610.700557;5325.43;0;0
1699990611.699576;5574.43;0;0
1699990612.698693;5823.55;0;0
1699990613.697740;6072.46;0;0
1699990614.696833;6321.57;0;0
1699990615.695881;6570.57;0;0
1699990616.694995;6819.58;0;0
1699990617.694003;7068.71;0;0
1699990618.693134;7317.71;0;0
1699990619.692162;7566.72;0;0
1699990620.691321;7815.71;0;0
1699990621.690453;8065.01;0;0
1699990622.689360;8313.89;0;0
1699990623.688346;8563.09;0;0
1699990624.687449;8812.08;0;0
1699990625.686559;9060.88;0;0
1699990626.685672;9310.01;0;0
1699990627.684757;9559.25;0;0
1699990628.684419;9803.57;0;0
1699990629.686068;10020.4;0;0
1699990630.684967;10218.1;0;0
1699990631.685301;10254.5;0;0
1699990632.684642;10286;0;0
1699990633.683686;10318.2;0;0
1699990634.682764;10348.3;0;0
