TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077845.163667;#SYSTEM;0;0;0;0;0;0
1701077846.162818;#SYSTEM;0;0;0;0;0;0
1701077847.161969;#SYSTEM;0;0;0;0;0;0
1701077848.161086;#SYSTEM;0;0;0;0;0;0
1701077849.160233;#SYSTEM;0;0;0;0;0;0
1701077850.159376;#SYSTEM;0;0;0;0;0;0
1701077851.158547;#SYSTEM;0;0;0;0;0;0
1701077852.157698;#SYSTEM;0;0;0;0;0;0
1701077853.156834;#SYSTEM;0;0;0;0;0;0
1701077854.155983;#SYSTEM;0;0;0;0;0;0
1701077855.155126;#SYSTEM;0;0;0;0;0;0
1701077856.154239;#SYSTEM;0;0;0;0;0;0
1701077857.153431;#SYSTEM;0;0;0;0;0;0
1701077858.152572;#SYSTEM;0;0;0;0;0;0
1701077859.151727;#SYSTEM;0;0;0;0;0;0
1701077860.150855;#SYSTEM;0;0;0;0;0;0
1701077861.150010;#SYSTEM;0;0;0;0;0;0
1701077862.149100;#SYSTEM;0;0;0;0;0;0
1701077863.148281;#SYSTEM;0;0;0;0;0;0
1701077864.147490;#SYSTEM;0;0;0;0;0;0
1701077865.146582;#SYSTEM;0;0;0;0;0;0
1701077866.145755;#SYSTEM;0;0;0;0;0;0
1701077867.144929;#SYSTEM;0;0;0;0;0;0
1701077868.144093;#SYSTEM;0;0;0;0;0;0
1701077869.143251;#SYSTEM;0;0;0;0;0;0
