TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995970.819065;#SYSTEM;88809849;35608113;7684687;91204;94617600;1306693632
1699995970.819065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995971.818887;#SYSTEM;1121347012;350221571;69408300;1648005;114593792;1387225088
1699995971.818887;/sys/fs/cgroup/custom.slice/pg1;892009241;190681328;37056212;595286;16203776;82685952
1699995972.814812;#SYSTEM;86463962404;106646621539;14670419862;6275405;125030400;1444184064
1699995972.814812;/sys/fs/cgroup/custom.slice/pg1;85691536100;106338165462;14604936537;3692861;27680768;137388032
1699995973.813125;#SYSTEM;86692183409;125889360289;17189769944;1216302;125378560;1444196352
1699995973.813125;/sys/fs/cgroup/custom.slice/pg1;86402046009;125634855906;17134968295;799347;27680768;137388032
1699995974.812280;#SYSTEM;82589769313;119886010228;16369883390;1122454;125829120;1444200448
1699995974.812280;/sys/fs/cgroup/custom.slice/pg1;82315406945;119625672639;16315463589;757643;27680768;137388032
1699995975.811193;#SYSTEM;82375149312;119572525870;16327174939;1120676;128094208;1444200448
1699995975.811193;/sys/fs/cgroup/custom.slice/pg1;82090482042;119292452936;16270030296;751483;27680768;137388032
1699995976.810530;#SYSTEM;82355973588;119549140593;16324140201;1113120;128528384;1444204544
1699995976.810530;/sys/fs/cgroup/custom.slice/pg1;82036159885;119219759680;16260080370;747474;27680768;137388032
1699995977.809467;#SYSTEM;82345871665;119506297038;16318798500;1143456;128720896;1444204544
1699995977.809467;/sys/fs/cgroup/custom.slice/pg1;82011569987;119170905606;16253455478;752026;27680768;137388032
1699995978.808517;#SYSTEM;82332957346;119513150902;16319018486;1107239;129097728;1444212736
1699995978.808517;/sys/fs/cgroup/custom.slice/pg1;82029347334;119201680445;16257621134;748970;27680768;137388032
1699995979.807691;#SYSTEM;82317844863;119496087756;16316581586;1110604;129097728;1444225024
1699995979.807691;/sys/fs/cgroup/custom.slice/pg1;82037769886;119214046319;16259319256;749324;27680768;137388032
1699995980.806642;#SYSTEM;82280276382;119442632508;16309208785;1106838;129097728;1444225024
1699995980.806642;/sys/fs/cgroup/custom.slice/pg1;81994497769;119156831132;16251484524;746330;27680768;137388032
1699995981.805658;#SYSTEM;82191850079;119367053307;16289847541;959688;129105920;1444225024
1699995981.805658;/sys/fs/cgroup/custom.slice/pg1;82037295832;119234993986;16262169634;747273;27680768;137388032
1699995982.804777;#SYSTEM;82132374112;119332675194;16285163170;915944;129105920;1444229120
1699995982.804777;/sys/fs/cgroup/custom.slice/pg1;82014095697;119220237483;16260137078;745869;27680768;137388032
1699995983.803852;#SYSTEM;82272349123;119425978287;16307697634;1140806;129130496;1444229120
1699995983.803852;/sys/fs/cgroup/custom.slice/pg1;82003814618;119163981332;16252486303;748112;27680768;137388032
1699995984.802935;#SYSTEM;82272477627;119426856258;16306921391;1112345;129150976;1444237312
1699995984.802935;/sys/fs/cgroup/custom.slice/pg1;81968382369;119109297163;16245015066;744986;27680768;137388032
1699995985.801943;#SYSTEM;82277795134;119412386740;16304887867;1106754;129150976;1444245504
