TIMESTAMP;CPU;RAM;GPU
1699994697.147416;2.85455;0;0
1699994698.146989;32.8911;0;0
1699994699.143651;249.577;0;0
1699994700.142733;471.23;0;0
1699994701.141670;694.102;0;0
1699994702.140733;917.102;0;0
1699994703.139536;1140.6;0;0
1699994704.139135;1364.25;0;0
1699994705.138530;1587.93;0;0
1699994706.137527;1811.7;0;0
1699994707.136657;2035.7;0;0
1699994708.135991;2259.81;0;0
1699994709.134633;2483.94;0;0
1699994710.133967;2708.13;0;0
1699994711.133264;2932.42;0;0
1699994712.132177;3156.73;0;0
1699994713.131395;3381.12;0;0
1699994714.130734;3605.29;0;0
1699994715.129843;3829.67;0;0
1699994716.129006;4054.01;0;0
1699994717.128233;4278.37;0;0
1699994718.127356;4502.84;0;0
1699994719.126605;4727.19;0;0
1699994720.125582;4951.55;0;0
1699994721.124833;5176.07;0;0
1699994722.123883;5400.45;0;0
1699994723.123221;5624.97;0;0
1699994724.122232;5849.42;0;0
1699994725.121341;6073.81;0;0
1699994726.124061;6235.38;0;0
1699994727.123417;6266.36;0;0
1699994728.122435;6296.47;0;0
1699994729.121607;6326.59;0;0
