FULL;PG1;PG2
35.899836;0;0
236.2214;19.570267;0.183758
250.57368;83.20576200000001;166.50716300000005
250.41584;82.99604799999999;166.27763299999998
249.41008;83.009768;165.733951
248.36206;82.566165;165.13233000000002
246.67082;82.06674399999999;163.286471
244.40608;81.25102700000001;162.68862399999995
244.09755;80.83199399999998;162.32345099999998
244.15368;81.76754;162.86485800000005
244.85648;81.108704;162.217408
244.2328;81.28372399999999;163.139866
244.80858;81.061176;162.122352
244.64102;81.51515099999999;162.26579800000002
243.88669;80.85115100000002;162.55938100000006
208.90914;0;0
34.821156;0;0
31.269796;0;0
30.534216;0;0
