timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684260390200,cpu,/pg2,6.209013675601933,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.209013675601933,0.4988284666927248,cpu
1684260390701,cpu,/pg2,6.205792088672368,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.205792088672368,0.49934888491836954,cpu
1684260391203,cpu,/pg2,6.200647408817347,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.200647408817347,0.4988230857934929,cpu
1684260391705,cpu,/pg2,6.1998090681108975,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.1998090681108975,0.49915246371425603,cpu
1684260392207,cpu,/pg2,6.188670655819015,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.188670655819015,0.4988291337846832,cpu
1684260392708,cpu,/pg2,6.191396417669221,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.191396417669221,0.49931573243560734,cpu
1684260393210,cpu,/pg2,6.1813865816183995,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.1813865816183995,0.498867703191797,cpu
1684260393712,cpu,/pg2,6.183125956499459,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.183125956499459,0.4992047688186454,cpu
1684260394214,cpu,/pg2,6.173042340914375,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.173042340914375,0.4985743582627774,cpu
1684260394716,cpu,/pg2,6.173675460936435,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.173675460936435,0.49922583661990094,cpu
1684260395218,cpu,/pg2,6.1664161398244675,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.1664161398244675,0.4986234050988286,cpu
1684260395719,cpu,/pg2,6.162099570664326,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.162099570664326,0.49920621950378175,cpu
1684260396221,cpu,/pg2,6.155201781743267,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.155201781743267,0.4986457271261245,cpu
1684260396723,cpu,/pg2,6.150437637850129,0,43f3a4633a182041fc56fe21bb58f861dde6f963,6.150437637850129,0.4989762774725307,cpu
