FULL;PG1;PG2
30.535148;0;0
156.22349;154.063716;0
159.36286;158.62163999999999;0
159.0078;155.518596;0
159.66395;158.656608;0
159.25802;158.004;0
159.51368;158.50728;0
159.63626;158.87968800000002;0
159.3961;158.14100399999998;0
159.6581;158.400936;0
159.34426;157.841016;0
159.51285;158.506464;0
159.41115;156.649692;0
159.75835;159.0012;0
159.429;157.677024;0
159.2736;158.26872;0
159.8176;158.06136;0
159.6622;158.405028;0
159.60763;158.10189599999998;0
159.80546;159.55458000000002;0
160.01563;157.99012799999997;0
154.08418;141.940939;0
117.50397;0;0
29.270226;0;0
27.226492;0;0
26.820168;0;0
