TIMESTAMP;CPU;RAM;GPU
1700009473.313673;2.93304;0;0
1700009474.314044;31.1152;0;0
1700009475.312782;187.549;0;0
1700009476.310816;346.774;0;0
1700009477.310821;505.853;0;0
1700009478.310025;664.995;0;0
1700009479.309036;824.418;0;0
1700009480.306961;983.744;0;0
1700009481.307196;1143.03;0;0
1700009482.306179;1302.43;0;0
1700009483.305278;1461.82;0;0
1700009484.303847;1621.15;0;0
1700009485.302822;1780.6;0;0
1700009486.301806;1939.96;0;0
1700009487.300918;2099.23;0;0
1700009488.299990;2258.77;0;0
1700009489.298935;2418.12;0;0
1700009490.298147;2577.37;0;0
1700009491.296710;2736.98;0;0
1700009492.296276;2896.46;0;0
1700009493.294618;3056.04;0;0
1700009494.294006;3215.36;0;0
1700009495.293435;3375.14;0;0
1700009496.292684;3529.69;0;0
1700009497.292366;3659.55;0;0
1700009498.291872;3691.7;0;0
1700009499.290994;3719.45;0;0
1700009500.290159;3746.43;0;0
