TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009488.299990;/sys/fs/cgroup/custom.slice/pg1;10616415317;20675256101;2227334995;26550450;2682880;13295616
1700009489.298935;#SYSTEM;10802837013;20907221173;2275422629;26965798;104755200;1415958528
1700009489.298935;/sys/fs/cgroup/custom.slice/pg1;10610661832;20661757690;2225868152;26551235;2682880;13295616
1700009490.298147;#SYSTEM;10801750982;20912291132;2275975385;26828719;104755200;1415970816
1700009490.298147;/sys/fs/cgroup/custom.slice/pg1;10617429909;20681659250;2228024748;26469778;2682880;13295616
1700009491.296710;#SYSTEM;10803071047;20919063788;2276801775;26854178;104755200;1415970816
1700009491.296710;/sys/fs/cgroup/custom.slice/pg1;10632282911;20705619635;2230593697;26697000;2682880;13295616
1700009492.296276;#SYSTEM;10818920046;20928825088;2277666827;27582221;104755200;1415974912
1700009492.296276;/sys/fs/cgroup/custom.slice/pg1;10631390415;20683143622;2228158617;27269191;2682880;13295616
1700009493.294618;#SYSTEM;10806876926;20924470246;2278199043;26817881;105025536;1415979008
1700009493.294618;/sys/fs/cgroup/custom.slice/pg1;10616340531;20682982670;2228197185;26439024;2682880;13295616
1700009494.294006;#SYSTEM;10714607914;20781667502;2244588577;26634218;105025536;1415983104
1700009494.294006;/sys/fs/cgroup/custom.slice/pg1;10621528951;20687265533;2228644701;26470237;2682880;13295616
1700009495.293435;#SYSTEM;10804031912;20934430442;2274024702;26884488;105025536;1415983104
1700009495.293435;/sys/fs/cgroup/custom.slice/pg1;10628992686;20708613192;2230938573;26497422;2682880;13295616
1700009496.292684;#SYSTEM;9857316874;19063329433;2076830038;24414450;104574976;1413779456
1700009496.292684;/sys/fs/cgroup/custom.slice/pg1;9662314074;18792224708;2024638094;24349147;2232320;11079680
1700009497.292366;#SYSTEM;5760581734;11100195843;1218966135;14462519;102342656;1402699776
1700009497.292366;/sys/fs/cgroup/custom.slice/pg1;5547133227;10822549989;1166087512;13870166;0;0
1700009498.291872;#SYSTEM;180166200;239691316;47431155;348062;102342656;1402699776
1700009498.291872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009499.290994;#SYSTEM;182896170;239176683;47261375;324822;102342656;1402703872
1700009499.290994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009500.290159;#SYSTEM;183480765;239566061;47353859;333834;102342656;1402707968
1700009500.290159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
