FULL;PG1;PG2
35.62364;0;0
144.34376;47.497264;95.866032
146.17763;48.359516;95.94967600000001
146.31163;48.144808;97.062584
146.27309;48.573704;96.92661799999999
146.25373;48.530648;96.950999
146.39984;48.392968;97.118915
146.25258;48.566892;96.36112399999999
146.31171;48.144832;97.062632
146.23866;48.562268;96.793429
146.36374;48.567152;96.582404
146.35202;48.158096;97.19982400000002
146.28525;48.541104;96.30996100000002
146.4418;48.187636;97.148926
146.2998;48.582572;96.833899
146.40938;48.61896;72.375955
146.46424;48.195024;72.95577
146.35925;48.602316;72.35117400000001
146.41062;47.99626;84.764043
146.42574;48.771632;60.74284999999999
146.36258;48.420696;84.73621800000001
146.45275;48.596688;84.491969
146.5257;48.251664;73.04151
146.31067;48.549544;72.272616
141.75147;0;80.930772
123.75398;0;0
35.62129;0;0
32.919136;0;0
33.381788;0;0
