TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512820.55648;#SYSTEM;86161677;74378410;596289891;542845;93253632;1293176832
1700512820.55648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512820.55648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512821.54356;#SYSTEM;468973745;282868404;31784644066;1322260;98623488;1319776256
1700512821.54356;/sys/fs/cgroup/custom.slice/pg1;106877285;91326012;67972721;110842;1781760;8863744
1700512821.54356;/sys/fs/cgroup/custom.slice/pg2;216124321;109899007;113221980;389649;3579904;17727488
1700512822.53910;#SYSTEM;12778659513;30308154982;25980883710;64665416;101355520;1319743488
1700512822.53910;/sys/fs/cgroup/custom.slice/pg1;4184172491;14527172755;1999768255;289191;1781760;8863744
1700512822.53910;/sys/fs/cgroup/custom.slice/pg2;8354436044;15555995475;3997932139;62476301;3579904;17727488
1700512823.53153;#SYSTEM;12757660575;30346574817;25979449722;64607215;101535744;1319743488
1700512823.53153;/sys/fs/cgroup/custom.slice/pg1;4179135771;14511761199;1997044665;286624;1781760;8863744
1700512823.53153;/sys/fs/cgroup/custom.slice/pg2;8363573476;15573612701;3997280294;62553432;3579904;17727488
1700512824.52171;#SYSTEM;12757760998;30380797204;25976836845;64591354;101851136;1319743488
1700512824.52171;/sys/fs/cgroup/custom.slice/pg1;4177301906;14546053974;1996155420;286839;1781760;8863744
1700512824.52171;/sys/fs/cgroup/custom.slice/pg2;8361167347;15570855986;3996156608;62513225;3579904;17727488
1700512825.51463;#SYSTEM;12762418152;30423281237;25981253498;64606171;103907328;1319755776
1700512825.51463;/sys/fs/cgroup/custom.slice/pg1;4178827039;14522095412;1996880705;286926;1781760;8863744
1700512825.51463;/sys/fs/cgroup/custom.slice/pg2;8362847840;15572192775;3996951059;62549653;3579904;17727488
1700512826.50572;#SYSTEM;12758729212;30370263684;25978722686;64618989;104124416;1319755776
1700512826.50572;/sys/fs/cgroup/custom.slice/pg1;4177945503;14527234154;1996451611;286268;1781760;8863744
1700512826.50572;/sys/fs/cgroup/custom.slice/pg2;8361914676;15571179917;3996477598;62532058;3579904;17727488
1700512827.49724;#SYSTEM;12757177636;30416256642;25975985889;64616393;104124416;1319768064
1700512827.49724;/sys/fs/cgroup/custom.slice/pg1;4179585078;14507466847;1997215784;286262;1781760;8863744
1700512827.49724;/sys/fs/cgroup/custom.slice/pg2;8361905021;15571282810;3996451244;62526777;3579904;17727488
1700512828.48749;#SYSTEM;12749951046;30374983458;25974270299;64596195;104124416;1319768064
1700512828.48749;/sys/fs/cgroup/custom.slice/pg1;4185261414;14561365909;1999971517;286992;1781760;8863744
1700512828.48749;/sys/fs/cgroup/custom.slice/pg2;8360857758;15569935931;3995942616;62514494;3579904;17727488
1700512829.47928;#SYSTEM;12750952690;30377631901;25976150274;64585482;104124416;1319768064
1700512829.47928;/sys/fs/cgroup/custom.slice/pg1;4185183302;14565610093;1999941966;287573;1781760;8863744
1700512829.47928;/sys/fs/cgroup/custom.slice/pg2;8362210452;15572466814;3996672228;62518318;3579904;17727488
1700512830.47116;#SYSTEM;12751733598;30371791017;25975709152;64593200;104419328;1319772160
1700512830.47116;/sys/fs/cgroup/custom.slice/pg1;4185267342;14618593999;1999974552;288275;1781760;8863744
1700512830.47116;/sys/fs/cgroup/custom.slice/pg2;8362292685;15573787334;3996676573;62514714;3579904;17727488
1700512831.46161;#SYSTEM;12747402098;30349533399;25974270610;64570512;104419328;1319780352
1700512831.46161;/sys/fs/cgroup/custom.slice/pg1;4185298223;14524768482;1999987170;286352;1781760;8863744
