FULL;PG1;PG2
33.797284;0;0
238.37182;1.793108;6.948297
246.86371;49.06969900000001;196.74501599999994
245.16656;48.917936;195.67174400000005
240.86432;47.90108300000001;191.60433200000003
240.54491;47.973208;191.892832
240.69637;48.184728;192.73891199999994
240.70253;47.982072;191.92828800000004
240.79438;47.660756;190.982648
240.72986;48.010092;191.927137
240.67629;48.157972;192.63188799999995
240.76181;48.016464;191.95261000000002
240.90493;47.93169400000001;191.95340400000006
240.86206;48.195144;192.78057600000005
241.24982;48.3185;180.937362
198.20896;75.696092;0
150.43997;78.019732;0
82.28902;0;0
30.600272;0;0
30.465364;0;0
30.515748;0;0
