timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684501539747,cpu,anon-power-api-sensor-1,0.01626603766001629,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01626603766001629,0.0013128882848387326,cpu
1684501540249,cpu,anon-power-api-sensor-1,0.013420524361399813,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013420524361399813,0.0010836637625887097,cpu
1684501540750,cpu,anon-power-api-sensor-1,0.013119454106179294,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013119454106179294,0.0010620634307239426,cpu
1684501541251,cpu,anon-power-api-sensor-1,0.013598850945575086,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013598850945575086,0.0011002344981039089,cpu
1684501541753,cpu,anon-power-api-sensor-1,0.014269922580068645,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.014269922580068645,0.0011554282406486857,cpu
1684501542255,cpu,anon-power-api-sensor-1,0.014302762306139064,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.014302762306139064,0.0011563760694541887,cpu
1684501542757,cpu,anon-power-api-sensor-1,0.01351698205574172,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01351698205574172,0.0010946093521579916,cpu
1684501543259,cpu,anon-power-api-sensor-1,0.013514987436369131,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013514987436369131,0.0010964865100187454,cpu
1684501543760,cpu,anon-power-api-sensor-1,0.014026060559591711,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.014026060559591711,0.001139265197742189,cpu
1684501544262,cpu,anon-power-api-sensor-1,0.013904097660131712,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013904097660131712,0.0011276406712158117,cpu
1684501544764,cpu,anon-power-api-sensor-1,0.013666471525491105,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013666471525491105,0.0011106379910300127,cpu
1684501545266,cpu,anon-power-api-sensor-1,0.012271218301069527,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012271218301069527,0.0009986610699539203,cpu
1684501545768,cpu,anon-power-api-sensor-1,0.012731607107063201,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012731607107063201,0.0010373526927047703,cpu
1684501546269,cpu,anon-power-api-sensor-1,0.013790601863330703,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013790601863330703,0.0011241878935634923,cpu
1684501546771,cpu,anon-power-api-sensor-1,0.0112141379267785,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.0112141379267785,0.0009154709626107208,cpu
1684501547273,cpu,anon-power-api-sensor-1,0.013239979933301229,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013239979933301229,0.001081031079884748,cpu
1684501547774,cpu,anon-power-api-sensor-1,0.015817592910513146,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.015817592910513146,0.0012933921886611106,cpu
1684501548276,cpu,anon-power-api-sensor-1,0.012481330209635535,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.012481330209635535,0.0010210129145491206,cpu
1684501548778,cpu,anon-power-api-sensor-1,0.01611235732934688,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.01611235732934688,0.0013196804057115023,cpu
1684501549279,cpu,anon-power-api-sensor-1,0.013699426464232865,0,8f86128e8c73536b122e5506f6b8376ae4c3b9ca,0.013699426464232865,0.0011200918947864957,cpu
