TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619596.979012;#SYSTEM;119349614;41211311;1703610238;126506;119279616;1301127168
1700619596.979012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619596.979012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619597.977180;#SYSTEM;2213643206;568351658;63166762196;2562569;144080896;1416007680
1700619597.977180;/sys/fs/cgroup/custom.slice/pg1;1289201720;233898025;515564395;692932;12517376;70909952
1700619597.977180;/sys/fs/cgroup/custom.slice/pg2;434605424;81612386;161413683;329091;9342976;45998080
1700619598.974550;#SYSTEM;88913647026;131711757626;32167928518;25887584;150605824;1442832384
1700619598.974550;/sys/fs/cgroup/custom.slice/pg1;44199923571;58399184327;15888235593;10792639;14282752;70909952
1700619598.974550;/sys/fs/cgroup/custom.slice/pg2;44203222706;73017217116;15861717162;11903143;14282752;70909952
1700619599.973180;#SYSTEM;89167609749;153652874254;32037987687;14547925;151056384;1442848768
1700619599.973180;/sys/fs/cgroup/custom.slice/pg1;44261444390;66886079504;15920803963;1659210;14282752;70909952
1700619599.973180;/sys/fs/cgroup/custom.slice/pg2;44527349950;86393835817;15979202081;12337112;14282752;70909952
1700619600.972119;#SYSTEM;86413321345;149291020971;32037486494;14410720;151560192;1442852864
1700619600.972119;/sys/fs/cgroup/custom.slice/pg1;42233617973;63901638514;15921225631;1515136;14282752;70909952
1700619600.972119;/sys/fs/cgroup/custom.slice/pg2;43831749606;85047927974;15979503801;12429886;14282752;70909952
1700619601.971213;#SYSTEM;86807999917;149864522535;32036194471;14234889;153788416;1442861056
1700619601.971213;/sys/fs/cgroup/custom.slice/pg1;42562065484;64302097926;15922372225;1559904;14282752;70909952
