timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684383452982,sensor,global,35.20379234050385,0,0163635368a154c766945f8ab68ec888355623c0,35.20379234050385,1.0,cpu
1684383453483,sensor,global,35.213316303638706,0,0163635368a154c766945f8ab68ec888355623c0,35.213316303638706,1.0,cpu
1684383453984,sensor,global,35.20690185808375,0,0163635368a154c766945f8ab68ec888355623c0,35.20690185808375,1.0,cpu
1684383454486,sensor,global,35.22745958459148,0,0163635368a154c766945f8ab68ec888355623c0,35.22745958459148,1.0,cpu
1684383454987,sensor,global,35.20247998068431,0,0163635368a154c766945f8ab68ec888355623c0,35.20247998068431,1.0,cpu
1684383455488,sensor,global,35.22371235585847,0,0163635368a154c766945f8ab68ec888355623c0,35.22371235585847,1.0,cpu
1684383455990,sensor,global,35.190955733473245,0,0163635368a154c766945f8ab68ec888355623c0,35.190955733473245,1.0,cpu
1684383456491,sensor,global,35.24459811163404,0,0163635368a154c766945f8ab68ec888355623c0,35.24459811163404,1.0,cpu
1684383456992,sensor,global,35.1943334731159,0,0163635368a154c766945f8ab68ec888355623c0,35.1943334731159,1.0,cpu
1684383457493,sensor,global,35.212969118485915,0,0163635368a154c766945f8ab68ec888355623c0,35.212969118485915,1.0,cpu
1684383457994,sensor,global,35.19059542873496,0,0163635368a154c766945f8ab68ec888355623c0,35.19059542873496,1.0,cpu
1684383458496,sensor,global,35.21507500586716,0,0163635368a154c766945f8ab68ec888355623c0,35.21507500586716,1.0,cpu
1684383458997,sensor,global,35.18680319935014,0,0163635368a154c766945f8ab68ec888355623c0,35.18680319935014,1.0,cpu
1684383459498,sensor,global,35.2126514795202,0,0163635368a154c766945f8ab68ec888355623c0,35.2126514795202,1.0,cpu
1684383459999,sensor,global,35.19308437996431,0,0163635368a154c766945f8ab68ec888355623c0,35.19308437996431,1.0,cpu
1684383460500,sensor,global,35.2153513635112,0,0163635368a154c766945f8ab68ec888355623c0,35.2153513635112,1.0,cpu
1684383461002,sensor,global,35.218325034407,0,0163635368a154c766945f8ab68ec888355623c0,35.218325034407,1.0,cpu
1684383461503,sensor,global,35.20436183110503,0,0163635368a154c766945f8ab68ec888355623c0,35.20436183110503,1.0,cpu
1684383462004,sensor,global,35.21744239829992,0,0163635368a154c766945f8ab68ec888355623c0,35.21744239829992,1.0,cpu
1684383462506,sensor,global,35.207405273304445,0,0163635368a154c766945f8ab68ec888355623c0,35.207405273304445,1.0,cpu
1684383463007,sensor,global,35.22260104238433,0,0163635368a154c766945f8ab68ec888355623c0,35.22260104238433,1.0,cpu
1684383463509,sensor,global,35.20807029464567,0,0163635368a154c766945f8ab68ec888355623c0,35.20807029464567,1.0,cpu
1684383464010,sensor,global,35.225495490473534,0,0163635368a154c766945f8ab68ec888355623c0,35.225495490473534,1.0,cpu
1684383464511,sensor,global,35.20724564026087,0,0163635368a154c766945f8ab68ec888355623c0,35.20724564026087,1.0,cpu
1684383465013,sensor,global,35.22347687385368,0,0163635368a154c766945f8ab68ec888355623c0,35.22347687385368,1.0,cpu
1684383465514,sensor,global,35.21745420431922,0,0163635368a154c766945f8ab68ec888355623c0,35.21745420431922,1.0,cpu
1684383466016,sensor,global,35.244814768474555,0,0163635368a154c766945f8ab68ec888355623c0,35.244814768474555,1.0,cpu
