TIMESTAMP;CPU;RAM;GPU
1700506033.543459;3.39502;0;0
1700506034.541448;34.0246;0;0
1700506035.541702;196.627;0;0
1700506036.539610;361.772;0;0
1700506037.538825;527.122;0;0
1700506038.538969;692.637;0;0
1700506039.537170;858.216;0;0
1700506040.536623;1023.7;0;0
1700506041.535079;1189.18;0;0
1700506042.534263;1354.73;0;0
1700506043.533323;1520.28;0;0
1700506044.532541;1685.82;0;0
1700506045.531844;1851.3;0;0
1700506046.531233;2016.91;0;0
1700506047.530323;2182.57;0;0
1700506048.529364;2348.24;0;0
1700506049.530630;2452.02;0;0
1700506050.530107;2481.5;0;0
1700506051.529167;2509.55;0;0
1700506052.528304;2537.46;0;0
