TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506033.543459;#SYSTEM;151474031;104530428;1713515808;196789;110870528;1107812352
1700506033.543459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506033.543459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506034.541448;#SYSTEM;614581551;328968053;63708793933;1602661;114561024;1125539840
1700506034.541448;/sys/fs/cgroup/custom.slice/pg1;237107676;143809986;92703575;177418;1789952;8863744
1700506034.541448;/sys/fs/cgroup/custom.slice/pg2;250928798;127738803;87450029;1155340;1789952;8863744
1700506035.541702;#SYSTEM;13861552896;26219631114;59969142405;175652031;117112832;1125535744
1700506035.541702;/sys/fs/cgroup/custom.slice/pg1;6756473904;13873730134;1999109123;2518707;1789952;8863744
1700506035.541702;/sys/fs/cgroup/custom.slice/pg2;6917409782;12147493783;2000184878;172947546;1789952;8863744
1700506036.539610;#SYSTEM;13867067212;26275697760;59924565244;175658789;117374976;1125535744
1700506036.539610;/sys/fs/cgroup/custom.slice/pg1;6758655227;13882035895;1995422584;2440834;1789952;8863744
1700506036.539610;/sys/fs/cgroup/custom.slice/pg2;6916949372;12134911449;1998073880;172959961;1789952;8863744
1700506037.538825;#SYSTEM;13881458273;26295063504;59951451976;176018921;117403648;1125535744
1700506037.538825;/sys/fs/cgroup/custom.slice/pg1;6768082040;13906151816;1997844601;2368363;1789952;8863744
1700506037.538825;/sys/fs/cgroup/custom.slice/pg2;6917269106;12137178516;1998899817;172979408;1789952;8863744
1700506038.538969;#SYSTEM;13886859544;26314188556;59963263678;175862675;119529472;1125539840
1700506038.538969;/sys/fs/cgroup/custom.slice/pg1;6774676380;13920632085;1999700297;2354145;1789952;8863744
1700506038.538969;/sys/fs/cgroup/custom.slice/pg2;6920980363;12147302941;1999976359;172981950;1789952;8863744
1700506039.537170;#SYSTEM;13877108374;26341326802;59936621318;175691252;119701504;1125543936
1700506039.537170;/sys/fs/cgroup/custom.slice/pg1;6758467817;13926019208;1996286861;2215789;1789952;8863744
1700506039.537170;/sys/fs/cgroup/custom.slice/pg2;6900898381;12109323516;1994164236;172556319;1789952;8863744
1700506040.536623;#SYSTEM;13877089449;26312585755;59966212956;175667654;119971840;1125552128
1700506040.536623;/sys/fs/cgroup/custom.slice/pg1;6781206803;13945234748;2001855425;2213714;1789952;8863744
1700506040.536623;/sys/fs/cgroup/custom.slice/pg2;6916281988;12136122709;1998332211;172912085;1789952;8863744
1700506041.535079;#SYSTEM;13875180232;26292473635;59924416253;175512451;119971840;1125552128
1700506041.535079;/sys/fs/cgroup/custom.slice/pg1;6767895178;13904647235;1998423797;2264441;1789952;8863744
1700506041.535079;/sys/fs/cgroup/custom.slice/pg2;6905663554;12114938003;1993843522;172709899;1789952;8863744
1700506042.534263;#SYSTEM;13887530998;26293269495;59951237317;175845216;119971840;1125552128
1700506042.534263;/sys/fs/cgroup/custom.slice/pg1;6756044294;13869705099;1994637428;2538745;1789952;8863744
1700506042.534263;/sys/fs/cgroup/custom.slice/pg2;6919138778;12141079613;1997534488;173011173;1789952;8863744
1700506043.533323;#SYSTEM;13865975769;26276898042;59941207863;175404388;119971840;1125556224
1700506043.533323;/sys/fs/cgroup/custom.slice/pg1;6767999367;13908752607;1998114297;2279405;1789952;8863744
1700506043.533323;/sys/fs/cgroup/custom.slice/pg2;6926984145;12155463165;2000016620;173233021;1789952;8863744
1700506044.532541;#SYSTEM;13868332768;26285785637;59948630935;175610669;119971840;1125564416
1700506044.532541;/sys/fs/cgroup/custom.slice/pg1;6767720354;13908448605;1998382159;2257447;1789952;8863744
1700506044.532541;/sys/fs/cgroup/custom.slice/pg2;6925030350;12153308974;2000027455;173222019;1789952;8863744
1700506045.531844;#SYSTEM;13879216035;26292334506;59952117396;175741467;119971840;1125572608
1700506045.531844;/sys/fs/cgroup/custom.slice/pg1;6766822880;13901787894;1998445784;2326149;1789952;8863744
1700506045.531844;/sys/fs/cgroup/custom.slice/pg2;6923381819;12149686369;2000016420;173159440;1789952;8863744
1700506046.531233;#SYSTEM;13881172345;26304614175;59947206942;175692599;119971840;1125572608
1700506046.531233;/sys/fs/cgroup/custom.slice/pg1;6769053734;13912197953;1998278827;2229534;1789952;8863744
1700506046.531233;/sys/fs/cgroup/custom.slice/pg2;6921874786;12142934649;2000008682;173100301;1789952;8863744
1700506047.530323;#SYSTEM;13897706579;26335590488;59949480933;175813084;119971840;1125580800
1700506047.530323;/sys/fs/cgroup/custom.slice/pg1;6764781431;13902184637;1997786708;2239099;1789952;8863744
1700506047.530323;/sys/fs/cgroup/custom.slice/pg2;6916989501;12132517417;1998853014;172955727;1789952;8863744
1700506048.529364;#SYSTEM;13888460492;26319747545;59947508068;175813059;119971840;1125580800
1700506048.529364;/sys/fs/cgroup/custom.slice/pg1;6763770208;13890060127;1997194243;2379375;1789952;8863744
1700506048.529364;/sys/fs/cgroup/custom.slice/pg2;6909469816;12120320914;1996305818;172772880;1789952;8863744
1700506049.530630;#SYSTEM;4033773639;7089326358;62898320212;87291759;116391936;1107853312
1700506049.530630;/sys/fs/cgroup/custom.slice/pg1;379158384;774230737;113609270;137427;0;0
1700506049.530630;/sys/fs/cgroup/custom.slice/pg2;3459520981;6067057196;976773353;86325930;0;0
1700506050.530107;#SYSTEM;181911498;237831723;63956635778;390129;116391936;1107869696
1700506050.530107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506050.530107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506051.529167;#SYSTEM;170284024;226082660;63940860784;326111;116391936;1107869696
1700506051.529167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506051.529167;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506052.528304;#SYSTEM;169198877;225361961;63943726834;323785;116391936;1107869696
1700506052.528304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506052.528304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
