TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519456.842280;#SYSTEM;93106700;66838559;609147066;464776;93429760;1325506560
1700519456.842280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519456.842280;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519457.840821;#SYSTEM;953457052;364089646;31589700872;2075595;101642240;1369837568
1700519457.840821;/sys/fs/cgroup/custom.slice/pg1;166739911;44685465;88293428;212065;1785856;8863744
1700519457.840821;/sys/fs/cgroup/custom.slice/pg2;579796035;163174212;291340750;453643;6418432;35454976
1700519458.840193;#SYSTEM;21138289626;64290121656;21979631045;70248873;105099264;1369780224
1700519458.840193;/sys/fs/cgroup/custom.slice/pg1;4172102731;6082434609;1997717509;66842912;1785856;8863744
1700519458.840193;/sys/fs/cgroup/custom.slice/pg2;16712214545;57972391980;7988499249;1276875;7135232;35454976
1700519459.839116;#SYSTEM;21141800195;64638309447;21984091916;70163751;105340928;1369784320
1700519459.839116;/sys/fs/cgroup/custom.slice/pg1;4181776890;6096600995;1998328882;66994445;1785856;8863744
1700519459.839116;/sys/fs/cgroup/custom.slice/pg2;16721820205;58301372562;7990744277;1153460;7135232;35454976
1700519460.838409;#SYSTEM;21140970655;64688367867;21983660566;70169507;105684992;1369792512
1700519460.838409;/sys/fs/cgroup/custom.slice/pg1;4182011924;6096993046;1998447454;67000367;1785856;8863744
1700519460.838409;/sys/fs/cgroup/custom.slice/pg2;16723281456;58259125262;7991456299;1151272;7135232;35454976
1700519461.837441;#SYSTEM;21138776563;64457841161;21977842764;70197469;107753472;1369796608
1700519461.837441;/sys/fs/cgroup/custom.slice/pg1;4181684779;6096332978;1998277673;66988155;1785856;8863744
1700519461.837441;/sys/fs/cgroup/custom.slice/pg2;16721066771;58146481086;7990291211;1148277;7135232;35454976
1700519462.836599;#SYSTEM;21136476190;64386632043;21977992718;70182995;107974656;1369800704
1700519462.836599;/sys/fs/cgroup/custom.slice/pg1;4181556177;6095709552;1998221063;66983870;1785856;8863744
1700519462.836599;/sys/fs/cgroup/custom.slice/pg2;16731327978;57964094234;7995312554;1144516;7135232;35454976
1700519463.835695;#SYSTEM;21130452153;64531486649;21977004837;70159144;108265472;1369804800
1700519463.835695;/sys/fs/cgroup/custom.slice/pg1;4181457640;6096087284;1998179395;66985719;1785856;8863744
1700519463.835695;/sys/fs/cgroup/custom.slice/pg2;16731052771;58011713641;7995208662;1144242;7135232;35454976
1700519464.834765;#SYSTEM;21131682625;64485429390;21978845600;70169053;108265472;1369804800
1700519464.834765;/sys/fs/cgroup/custom.slice/pg1;4181708162;6096207250;1998304345;66987841;1785856;8863744
1700519464.834765;/sys/fs/cgroup/custom.slice/pg2;16731448586;58065158402;7995424663;1145228;7135232;35454976
1700519465.833924;#SYSTEM;21137289146;64777610773;21979876827;70186365;108265472;1369817088
1700519465.833924;/sys/fs/cgroup/custom.slice/pg1;4180935137;6095778674;1997915442;66978254;1785856;8863744
1700519465.833924;/sys/fs/cgroup/custom.slice/pg2;16730356974;58253229599;7994882640;1148489;7135232;35454976
1700519466.833071;#SYSTEM;21140695203;64542496330;21982983819;70150756;108265472;1369817088
1700519466.833071;/sys/fs/cgroup/custom.slice/pg1;4181221818;6095791073;1998052410;66985434;1785856;8863744
1700519466.833071;/sys/fs/cgroup/custom.slice/pg2;16724744617;58123904992;7992149256;1146862;7135232;35454976
1700519467.832242;#SYSTEM;20931546248;64302542587;21983795798;68252517;108265472;1369817088
1700519467.832242;/sys/fs/cgroup/custom.slice/pg1;4181701565;6096798217;1998291497;66993590;1785856;8863744
1700519467.832242;/sys/fs/cgroup/custom.slice/pg2;16721218600;58108434480;7990463793;1145652;7135232;35454976
1700519468.831346;#SYSTEM;21144948927;64755718607;21983053502;70202264;108265472;1369833472
1700519468.831346;/sys/fs/cgroup/custom.slice/pg1;4181505075;6096197168;1998197236;66990408;1785856;8863744
1700519468.831346;/sys/fs/cgroup/custom.slice/pg2;16720282120;58316299904;7990010004;1150750;7135232;35454976
1700519469.830697;#SYSTEM;21145896972;64642581361;21984769766;70184996;108265472;1369837568
1700519469.830697;/sys/fs/cgroup/custom.slice/pg1;4182019712;6097125720;1998462843;66999440;1785856;8863744
1700519469.830697;/sys/fs/cgroup/custom.slice/pg2;16724152154;58263190886;7991844754;1148990;7135232;35454976
1700519470.829737;#SYSTEM;21132454130;64629559361;21978263420;70177695;108265472;1369841664
1700519470.829737;/sys/fs/cgroup/custom.slice/pg1;4181830411;6097356164;1998341234;66995581;1785856;8863744
1700519470.829737;/sys/fs/cgroup/custom.slice/pg2;16721960102;58255994222;7990808073;1148987;7135232;35454976
1700519471.828854;#SYSTEM;21136363068;64528114539;21978038082;70212249;108265472;1369853952
1700519471.828854;/sys/fs/cgroup/custom.slice/pg1;4181477422;6096541050;1998198551;66988322;1785856;8863744
1700519471.828854;/sys/fs/cgroup/custom.slice/pg2;16727222079;58257505081;7993244811;1148645;7135232;35454976
1700519472.828024;#SYSTEM;21134700266;64738982573;21977939527;70214908;108302336;1369853952
1700519472.828024;/sys/fs/cgroup/custom.slice/pg1;4181538297;6096105826;1998223239;66989278;1785856;8863744
1700519472.828024;/sys/fs/cgroup/custom.slice/pg2;16731006706;58240727578;7995199490;1150308;7135232;35454976
1700519473.827224;#SYSTEM;21134041173;64540368821;21979591139;70202281;108302336;1369858048
1700519473.827224;/sys/fs/cgroup/custom.slice/pg1;4181825552;6096502586;1998348786;66994609;1785856;8863744
1700519473.827224;/sys/fs/cgroup/custom.slice/pg2;16732348352;58218516394;7995792689;1149010;7135232;35454976
1700519474.826249;#SYSTEM;21133286347;64558433044;21976793822;70213413;108306432;1369866240
1700519474.826249;/sys/fs/cgroup/custom.slice/pg1;4181073270;6095913683;1997983295;66982400;1785856;8863744
1700519474.826249;/sys/fs/cgroup/custom.slice/pg2;16730106670;58215518555;7994764908;1148763;7135232;35454976
1700519475.825521;#SYSTEM;21145181447;64753708431;21983565380;70195579;108564480;1369870336
1700519475.825521;/sys/fs/cgroup/custom.slice/pg1;4181334618;6096324689;1998113710;66989415;1785856;8863744
1700519475.825521;/sys/fs/cgroup/custom.slice/pg2;16730642571;58384357074;7994959530;1150568;7135232;35454976
1700519476.824544;#SYSTEM;21142196710;64757954052;21982371729;70181209;108576768;1369878528
1700519476.824544;/sys/fs/cgroup/custom.slice/pg1;4181165323;6095744931;1998048431;66988460;1785856;8863744
1700519476.824544;/sys/fs/cgroup/custom.slice/pg2;16718190604;58220180190;7989055696;1147833;7135232;35454976
1700519477.823616;#SYSTEM;21016095165;64432455843;21982047027;68821309;108576768;1369878528
1700519477.823616;/sys/fs/cgroup/custom.slice/pg1;4181249160;6095590040;1998077287;66986996;1785856;8863744
1700519477.823616;/sys/fs/cgroup/custom.slice/pg2;16718763959;58129608943;7989302529;1145602;7135232;35454976
1700519478.822921;#SYSTEM;21057169888;64588125832;21985734158;69598372;108576768;1369882624
1700519478.822921;/sys/fs/cgroup/custom.slice/pg1;4182315541;6097741038;1998580252;67004111;1785856;8863744
1700519478.822921;/sys/fs/cgroup/custom.slice/pg2;16724556359;58192168712;7992026051;1147808;7135232;35454976
1700519479.822058;#SYSTEM;21135142047;64813415697;21980029263;70164208;108576768;1369890816
1700519479.822058;/sys/fs/cgroup/custom.slice/pg1;4181484148;6096476742;1998181520;66992252;1785856;8863744
1700519479.822058;/sys/fs/cgroup/custom.slice/pg2;16720350312;58320942022;7990039184;1149563;7135232;35454976
1700519480.821097;#SYSTEM;21132147976;64662039540;21977671662;70199763;108576768;1369894912
1700519480.821097;/sys/fs/cgroup/custom.slice/pg1;4181803598;6097118942;1998353650;66995361;1785856;8863744
1700519480.821097;/sys/fs/cgroup/custom.slice/pg2;16725111451;58372022541;7992290910;1150924;7135232;35454976
1700519481.820259;#SYSTEM;21135429452;64677176575;21977946695;70213291;108576768;1369899008
1700519481.820259;/sys/fs/cgroup/custom.slice/pg1;4181510432;6096619838;1998196882;66993346;1785856;8863744
1700519481.820259;/sys/fs/cgroup/custom.slice/pg2;16731628378;58186410002;7995419655;1146514;7135232;35454976
1700519482.819395;#SYSTEM;21131216223;64419346213;21978154007;70175720;108576768;1369907200
1700519482.819395;/sys/fs/cgroup/custom.slice/pg1;4181581847;6096111630;1998226562;66988331;1785856;8863744
