FULL;PG1;PG2
41.70508;0;0
174.41658;34.584628;139.20312299999998
175.30848;35.093308;139.503803
175.65306;34.689112;139.15063800000004
175.61914;35.139652;140.08375
175.54776;34.82462;140.248244
175.69995;35.171672;139.81532299999998
175.6886;34.821164;139.601212
175.70435;35.172556;140.29413399999996
175.7523;34.724296;139.84421199999997
175.73688;35.163212;139.78169200000002
175.77472;34.853928;139.732568
175.69512;35.012848;139.65710700000002
175.81931;35.004748;140.25766
175.81733;35.068684;122.58242800000001
175.87941;35.000876;122.503066
175.77586;35.044668;122.577408
175.92146;34.883028;122.32843500000004
175.98114;34.785128;113.763179
175.95394;35.334032;131.62721800000006
175.88022;35.065476;122.65018899999998
175.98312;34.879536;122.31619200000003
175.97277;34.767852;131.01158900000001
176.09928;35.37922;131.87524500000004
148.08578;53.152852;0
119.293016;116.383424;0
118.890776;116.248752;0
118.77201;114.856448;0
76.222424;0;0
33.32912;0;0
33.931116;0;0
32.985424;0;0
