timestamp;RAPL;glob;PG1;PG2
1700622180936.0;0.10870361328125;0;0;0
1700622180936.0;0.11846923828125;0;0;0
1700622181937.0;12.4503173828125;0;0;0
1700622181937.0;24.71612548828125;0;0;0
1700622182939.0;9.55810546875;0;0;0
1700622182939.0;21.982666015625;0;0;0
1700622183940.0;8.2691650390625;0;0;0
1700622183940.0;21.2083740234375;0;0;0
1700622184942.0;7.96759033203125;0;0;0
1700622184942.0;21.01751708984375;0;0;0
1700622185943.0;7.914794921875;0;0;0
1700622185943.0;21.01519775390625;0;0;0
1700622186945.0;7.23541259765625;0;0;0
1700622186945.0;20.6639404296875;0;0;0
1700622187949.0;8.35137939453125;0;0;0
1700622187949.0;22.55364990234375;0;0;0
1700622188951.0;68.47540283203125;0;0;0
1700622188951.0;91.37384033203125;0;0;0
1700622189952.0;78.58209228515625;0;0;0
1700622189952.0;92.3797607421875;0;0;0
1700622190954.0;78.58642578125;0;0;0
1700622190954.0;92.391357421875;0;0;0
1700622191955.0;78.64117431640625;0;0;0
1700622191955.0;92.52532958984375;0;0;0
1700622192956.0;78.61669921875;0;0;0
1700622192956.0;92.61175537109375;0;0;0
1700622193958.0;78.72998046875;0;0;0
1700622193958.0;92.59051513671875;0;0;0
1700622194959.0;78.83917236328125;0;0;0
1700622194959.0;92.5673828125;0;0;0
1700622195961.0;78.77984619140625;0;0;0
1700622195961.0;92.59423828125;0;0;0
1700622196962.0;78.85589599609375;0;0;0
1700622196962.0;92.63702392578125;0;0;0
1700622197964.0;78.94140625;0;0;0
1700622197964.0;92.61383056640625;0;0;0
1700622198965.0;79.18133544921875;78.7302212498089;23.619860975438385;55.11036027437052
1700622198965.0;92.984375;78.7302212498089;23.619860975438385;55.11036027437052
1700622199967.0;79.359619140625;78.7259166008749;23.617754125244662;55.10816247563024
1700622199967.0;93.13189697265625;78.7259166008749;23.617754125244662;55.10816247563024
1700622200968.0;79.40625;78.72331121409394;23.617703203454646;55.10560801063931
1700622200968.0;93.17724609375;78.72331121409394;23.617703203454646;55.10560801063931
1700622201970.0;78.929931640625;78.7336446059933;28.127078437212038;50.60656616878126
1700622201970.0;93.802978515625;78.7336446059933;28.127078437212038;50.60656616878126
1700622202971.0;78.59423828125;78.72357258625044;31.48933589110321;47.23423669514724
1700622202971.0;93.92242431640625;78.72357258625044;31.48933589110321;47.23423669514724
1700622203973.0;78.57623291015625;78.73128910913674;31.491634426988515;47.23965468214823
1700622203973.0;93.9337158203125;78.73128910913674;31.491634426988515;47.23965468214823
1700622204974.0;78.5130615234375;78.73176056612559;31.4922987828004;47.23946178332519
1700622204974.0;93.92529296875;78.73176056612559;31.4922987828004;47.23946178332519
1700622205975.0;78.50201416015625;78.72877660963614;31.492098222900502;47.23667838673563
1700622205975.0;93.96807861328125;78.72877660963614;31.492098222900502;47.23667838673563
1700622206977.0;78.50299072265625;78.72952085745612;31.490869531152516;47.23865132630361
