TIMESTAMP;CPU;RAM;GPU
1700525235.227892;0.657593;0;0
1700525236.234553;15.5947;0;0
1700525237.225758;111.155;0;0
1700525238.224774;209.202;0;0
1700525239.223822;307.119;0;0
1700525240.222888;405.244;0;0
1700525241.221935;503.328;0;0
1700525242.221037;601.428;0;0
1700525243.220074;699.787;0;0
1700525244.219143;798.052;0;0
1700525245.218184;896.524;0;0
1700525246.217235;995.157;0;0
1700525247.216306;1093.93;0;0
1700525248.215361;1192.85;0;0
1700525249.214424;1292.02;0;0
1700525250.213484;1391.21;0;0
1700525251.212535;1490.67;0;0
1700525252.211620;1590.07;0;0
1700525253.210657;1689.48;0;0
1700525254.209722;1788.91;0;0
1700525255.208763;1888.39;0;0
1700525256.207831;1987.92;0;0
1700525257.206886;2087.4;0;0
1700525258.205949;2186.87;0;0
1700525259.205011;2286.37;0;0
1700525260.204058;2385.87;0;0
1700525261.203125;2485.46;0;0
1700525262.202178;2584.95;0;0
1700525263.201244;2684.44;0;0
1700525264.200329;2783.96;0;0
1700525265.199347;2883.57;0;0
1700525266.198454;2981.28;0;0
1700525267.198093;3063.07;0;0
1700525268.211110;3099.06;0;0
1700525269.196974;3113.51;0;0
1700525270.196119;3128.18;0;0
1700525271.195078;3142.62;0;0
