TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525235.227892;#SYSTEM;18072467;11320983;52777523;31509;104955904;1164718080
1700525235.227892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525235.227892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525236.234553;#SYSTEM;365776585;222432775;11955148503;794543;111083520;1191444480
1700525236.234553;/sys/fs/cgroup/custom.slice/pg1;74330428;58839419;43004903;63257;1765376;8863744
1700525236.234553;/sys/fs/cgroup/custom.slice/pg2;140672288;94370435;76951408;310603;3534848;17727488
1700525237.225758;#SYSTEM;22479874040;32517999551;5971235414;28361183;111198208;1191407616
1700525237.225758;/sys/fs/cgroup/custom.slice/pg1;7491106673;11841548465;1981591226;302281;1769472;8863744
1700525237.225758;/sys/fs/cgroup/custom.slice/pg2;14921587002;20600111853;3945403707;27966879;3538944;17727488
1700525238.224774;#SYSTEM;22737362928;32841375873;6003681093;28745309;111284224;1191411712
1700525238.224774;/sys/fs/cgroup/custom.slice/pg1;7566856044;11963211428;1997876178;302225;1769472;8863744
1700525238.224774;/sys/fs/cgroup/custom.slice/pg2;15098412512;20812394469;3986552446;28351053;3538944;17727488
1700525239.223822;#SYSTEM;22729935159;32730861448;6001596878;28321516;111411200;1191415808
1700525239.223822;/sys/fs/cgroup/custom.slice/pg1;7573861730;11975822858;1999714546;283294;1769472;8863744
1700525239.223822;/sys/fs/cgroup/custom.slice/pg2;15100895298;20721961577;3987218042;27825861;3538944;17727488
1700525240.222888;#SYSTEM;22753510262;32762977697;6007815828;28295053;112156672;1191419904
1700525240.222888;/sys/fs/cgroup/custom.slice/pg1;7562831852;11958356198;1996781602;282203;1769472;8863744
1700525240.222888;/sys/fs/cgroup/custom.slice/pg2;15087603695;20693651271;3983695560;27875366;3538944;17727488
1700525241.221935;#SYSTEM;22759057063;32771642117;6009322221;28317972;112336896;1191419904
1700525241.221935;/sys/fs/cgroup/custom.slice/pg1;7562765598;11958369377;1996773881;283192;1769472;8863744
1700525241.221935;/sys/fs/cgroup/custom.slice/pg2;15082100587;20685509937;3982326633;27855274;3538944;17727488
1700525242.221037;#SYSTEM;22733532015;32732240094;6002497979;28276387;112422912;1191419904
1700525242.221037;/sys/fs/cgroup/custom.slice/pg1;7568891543;11967302280;1998373400;273135;1769472;8863744
1700525242.221037;/sys/fs/cgroup/custom.slice/pg2;15101680479;20715286055;3987347316;27862917;3538944;17727488
1700525243.220074;#SYSTEM;22736252400;32736961793;6003568506;28279848;112431104;1191424000
1700525243.220074;/sys/fs/cgroup/custom.slice/pg1;7570892446;11969896382;1998941405;306211;1769472;8863744
1700525243.220074;/sys/fs/cgroup/custom.slice/pg2;15094615136;20709795974;3985692329;27792945;3538944;17727488
1700525244.219143;#SYSTEM;22736758903;32736482732;6003426987;28309006;112431104;1191432192
1700525244.219143;/sys/fs/cgroup/custom.slice/pg1;7569069943;11966328284;1998431230;308584;1769472;8863744
