TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008372.667596;#SYSTEM;33455826931;54549158560;4065673373;1972495;130146304;1348366336
1700008372.667596;/sys/fs/cgroup/custom.slice/pg1;33448473456;54550476466;4063187339;1892019;26796032;132956160
1700008373.666613;#SYSTEM;33565519271;54613063159;4099833787;3978781;130146304;1348366336
1700008373.666613;/sys/fs/cgroup/custom.slice/pg1;33335618165;54365694893;4049395926;1886688;26796032;132956160
1700008374.665687;#SYSTEM;33567328247;54608580919;4100930866;4018007;130146304;1348386816
1700008374.665687;/sys/fs/cgroup/custom.slice/pg1;33335649992;54365889531;4049370243;1880445;26796032;132956160
1700008375.664748;#SYSTEM;33565958355;54613804743;4101048889;4013881;130146304;1348386816
1700008375.664748;/sys/fs/cgroup/custom.slice/pg1;33336929053;54367599558;4049528058;1883834;26796032;132956160
1700008376.663837;#SYSTEM;33566774679;54614650166;4101172046;4006516;130146304;1348386816
1700008376.663837;/sys/fs/cgroup/custom.slice/pg1;33337359670;54368580572;4049571305;1877620;26796032;132956160
1700008377.662874;#SYSTEM;33572787980;54623922988;4101758696;4006336;130146304;1348390912
1700008377.662874;/sys/fs/cgroup/custom.slice/pg1;33330833160;54358735578;4048885383;1881465;26796032;132956160
1700008378.661913;#SYSTEM;33577913121;54632716376;4102633734;4011169;130146304;1348390912
1700008378.661913;/sys/fs/cgroup/custom.slice/pg1;33324822571;54347180705;4048073246;1884682;26796032;132956160
1700008379.661002;#SYSTEM;33575057326;54627531208;4102088631;4008383;130146304;1348403200
1700008379.661002;/sys/fs/cgroup/custom.slice/pg1;33328794958;54353498140;4048573760;1886921;26796032;132956160
1700008380.660136;#SYSTEM;33578623001;54634203996;4102532929;4014894;130146304;1348411392
1700008380.660136;/sys/fs/cgroup/custom.slice/pg1;33329841885;54354922403;4048732866;1890117;26796032;132956160
1700008381.659156;#SYSTEM;33510769918;54579910731;4078938072;2635642;130146304;1348411392
1700008381.659156;/sys/fs/cgroup/custom.slice/pg1;33388383885;54450323468;4055767670;1891458;26796032;132956160
1700008382.658192;#SYSTEM;33514756536;54594987785;4087291364;3300795;130146304;1348419584
1700008382.658192;/sys/fs/cgroup/custom.slice/pg1;33388144363;54449757084;4055749615;1883716;26796032;132956160
1700008383.657235;#SYSTEM;33571765966;54622294856;4101693025;4015414;130146304;1348419584
1700008383.657235;/sys/fs/cgroup/custom.slice/pg1;33331191000;54351701411;4048448270;1887468;26796032;132956160
1700008384.656308;#SYSTEM;33570003461;54619262057;4101734434;4024629;130424832;1348419584
1700008384.656308;/sys/fs/cgroup/custom.slice/pg1;33333944285;54361960942;4049170105;1889938;26796032;132956160
1700008385.655364;#SYSTEM;33570101586;54618013841;4101257675;4014272;130424832;1348431872
1700008385.655364;/sys/fs/cgroup/custom.slice/pg1;33334650270;54361047637;4049142643;1889305;26796032;132956160
1700008386.654487;#SYSTEM;33575760837;54630107415;4102270672;4013652;130424832;1348435968
1700008386.654487;/sys/fs/cgroup/custom.slice/pg1;33330269043;54356526046;4048857795;1887929;26796032;132956160
1700008387.653515;#SYSTEM;33578157974;54633488696;4102364076;4009387;130424832;1348444160
1700008387.653515;/sys/fs/cgroup/custom.slice/pg1;33323654094;54345602965;4048006920;1886484;26796032;132956160
1700008388.652599;#SYSTEM;33578992976;54634706084;4102792044;4023544;130424832;1348444160
1700008388.652599;/sys/fs/cgroup/custom.slice/pg1;33324852951;54347955534;4048112957;1889921;26796032;132956160
1700008389.651659;#SYSTEM;33574548659;54626211616;4102097145;4017448;130424832;1348444160
1700008389.651659;/sys/fs/cgroup/custom.slice/pg1;33329839416;54356377336;4048694181;1882228;26796032;132956160
1700008390.650718;#SYSTEM;33551637522;54613963829;4095949134;3462373;130424832;1348444160
1700008390.650718;/sys/fs/cgroup/custom.slice/pg1;33351140154;54391271143;4051301397;1881396;26796032;132956160
1700008391.649767;#SYSTEM;33471084669;54554974667;4068980473;2449656;130424832;1348456448
1700008391.649767;/sys/fs/cgroup/custom.slice/pg1;33432925082;54524906653;4061268779;1890145;26796032;132956160
1700008392.648846;#SYSTEM;33569906614;54618476815;4102370386;4044133;130424832;1348464640
1700008392.648846;/sys/fs/cgroup/custom.slice/pg1;33332874122;54361294849;4049050932;1883275;26796032;132956160
1700008393.647880;#SYSTEM;33573864029;54626024392;4102002529;4016011;130424832;1348468736
1700008393.647880;/sys/fs/cgroup/custom.slice/pg1;33329607522;54356669596;4048817975;1884594;26796032;132956160
1700008394.646960;#SYSTEM;33572210775;54622357488;4101948926;4023671;130424832;1348468736
1700008394.646960;/sys/fs/cgroup/custom.slice/pg1;33331874111;54358581244;4048984031;1890500;26796032;132956160
1700008395.646012;#SYSTEM;33575518622;54628898626;4102108729;4022601;130424832;1348472832
1700008395.646012;/sys/fs/cgroup/custom.slice/pg1;33327586346;54352794858;4048465333;1889796;26796032;132956160
1700008396.645083;#SYSTEM;33575876236;54629826373;4102391942;4021055;130424832;1348481024
1700008396.645083;/sys/fs/cgroup/custom.slice/pg1;33327738901;54352846403;4048443841;1887230;26796032;132956160
1700008397.644152;#SYSTEM;33578834839;54633982739;4102680249;4022305;130424832;1348481024
1700008397.644152;/sys/fs/cgroup/custom.slice/pg1;33325834093;54350351051;4048220213;1882123;26796032;132956160
1700008398.643251;#SYSTEM;33575808551;54628879824;4102505593;4023253;130424832;1348489216
1700008398.643251;/sys/fs/cgroup/custom.slice/pg1;33327590851;54353222477;4048449017;1882214;26796032;132956160
1700008399.642284;#SYSTEM;33566453065;54614324335;4100982859;4015885;130424832;1348489216
1700008399.642284;/sys/fs/cgroup/custom.slice/pg1;33336723146;54368486264;4049578031;1882786;26796032;132956160
1700008400.641335;#SYSTEM;33454824169;54540580526;4065520631;2013351;130424832;1348489216
1700008400.641335;/sys/fs/cgroup/custom.slice/pg1;33448049246;54550122148;4063167568;1892642;26796032;132956160
1700008401.640412;#SYSTEM;33554763712;54607266641;4098132120;3905055;130424832;1348493312
1700008401.640412;/sys/fs/cgroup/custom.slice/pg1;33348656575;54387480851;4051067592;1884618;26796032;132956160
1700008402.639441;#SYSTEM;33573570035;54624237787;4103007871;4041673;130424832;1348501504
1700008402.639441;/sys/fs/cgroup/custom.slice/pg1;33329041477;54355689517;4048671069;1878618;26796032;132956160
1700008403.638528;#SYSTEM;33580866258;54638582322;4102871589;4022242;130424832;1348505600
1700008403.638528;/sys/fs/cgroup/custom.slice/pg1;33324256775;54348819958;4048173042;1886211;26796032;132956160
1700008404.637582;#SYSTEM;33580515981;54637784956;4103265680;4029251;130424832;1348517888
1700008404.637582;/sys/fs/cgroup/custom.slice/pg1;33323038691;54345675269;4047906769;1888036;26796032;132956160
1700008405.636648;#SYSTEM;33579456416;54635913982;4102831812;4020540;130424832;1348517888
1700008405.636648;/sys/fs/cgroup/custom.slice/pg1;33323218224;54346706722;4047978659;1884810;26796032;132956160
1700008406.635719;#SYSTEM;33581448448;54637191942;4103020790;4036835;130424832;1348521984
1700008406.635719;/sys/fs/cgroup/custom.slice/pg1;33322403511;54344421979;4047827879;1891590;26796032;132956160
1700008407.634788;#SYSTEM;33567870368;54614104833;4101182574;4027460;130424832;1348530176
1700008407.634788;/sys/fs/cgroup/custom.slice/pg1;33335198436;54365149631;4049372742;1882498;26796032;132956160
1700008408.633854;#SYSTEM;33566828654;54613583656;4101279536;4025829;130424832;1348530176
1700008408.633854;/sys/fs/cgroup/custom.slice/pg1;33337821211;54369703242;4049621440;1878548;26796032;132956160
1700008409.632909;#SYSTEM;33492554193;54556308423;4075488457;2510261;130424832;1348530176
1700008409.632909;/sys/fs/cgroup/custom.slice/pg1;33410281541;54489864348;4058548130;1883518;26796032;132956160
1700008410.631941;#SYSTEM;33520424696;54601135437;4089081446;3412694;130424832;1348538368
1700008410.631941;/sys/fs/cgroup/custom.slice/pg1;33380012871;54439669973;4054827661;1882285;26796032;132956160
1700008411.631006;#SYSTEM;33571353205;54620766744;4101612710;4034335;130424832;1348538368
1700008411.631006;/sys/fs/cgroup/custom.slice/pg1;33333892300;54363518310;4049226712;1888598;26796032;132956160
1700008412.630055;#SYSTEM;33582552778;54636509998;4103925107;4067668;130424832;1348542464
1700008412.630055;/sys/fs/cgroup/custom.slice/pg1;33319894115;54339353840;4047466162;1886573;26796032;132956160
1700008413.629135;#SYSTEM;33581598541;54638054342;4102994992;4032602;130424832;1348550656
1700008413.629135;/sys/fs/cgroup/custom.slice/pg1;33322234879;54339382140;4047439595;1888259;26796032;132956160
1700008414.628176;#SYSTEM;33582079731;54637705149;4103241616;4032139;130424832;1348554752
1700008414.628176;/sys/fs/cgroup/custom.slice/pg1;33321023986;54341389934;4047633317;1890190;26796032;132956160
1700008415.627291;#SYSTEM;33576705542;54630846007;4102219962;4021100;130424832;1348554752
1700008415.627291;/sys/fs/cgroup/custom.slice/pg1;33325510479;54348770910;4048229040;1886556;26796032;132956160
1700008416.626324;#SYSTEM;33575143343;54625036730;4102080561;4026692;130424832;1348558848
1700008416.626324;/sys/fs/cgroup/custom.slice/pg1;33329345195;54353848276;4048579629;1884602;26796032;132956160
1700008417.625398;#SYSTEM;33570349459;54620320053;4101690817;4022100;130424832;1348562944
1700008417.625398;/sys/fs/cgroup/custom.slice/pg1;33334536572;54363156801;4049302305;1884181;26796032;132956160
1700008418.624461;#SYSTEM;33533379980;54597749966;4089553996;3242744;130424832;1348562944
1700008418.624461;/sys/fs/cgroup/custom.slice/pg1;33369710502;54421641312;4053583384;1884050;26796032;132956160
1700008419.623473;#SYSTEM;33485887226;54571357423;4075487514;2669457;130424832;1348571136
1700008419.623473;/sys/fs/cgroup/custom.slice/pg1;33417394438;54494097752;4059069669;1885537;26796032;132956160
1700008420.622582;#SYSTEM;33575107643;54629676512;4102282073;4016868;130424832;1348575232
1700008420.622582;/sys/fs/cgroup/custom.slice/pg1;33329639012;54355642946;4048729288;1878513;26796032;132956160
1700008421.621643;#SYSTEM;33575822288;54628751798;4102176895;4020557;130424832;1348575232
1700008421.621643;/sys/fs/cgroup/custom.slice/pg1;33327757132;54354524687;4048590470;1877288;26796032;132956160
1700008422.620713;#SYSTEM;33577105697;54628945651;4103418443;4048947;130424832;1348579328
1700008422.620713;/sys/fs/cgroup/custom.slice/pg1;33327502134;54353078416;4048429362;1879990;26796032;132956160
1700008423.619833;#SYSTEM;33967429067;55015492633;4276205174;14915843;130465792;1348587520
1700008423.619833;/sys/fs/cgroup/custom.slice/pg1;32916122963;53679120911;3998341890;1864875;26796032;132956160
1700008424.618822;#SYSTEM;33454355447;54553960645;4064985916;1979574;120979456;1348595712
1700008424.618822;/sys/fs/cgroup/custom.slice/pg1;33447694586;54549176170;4063032764;1888784;26796032;132956160
1700008425.617781;#SYSTEM;33454433094;54557885359;4064017329;1893952;120979456;1348595712
1700008425.617781;/sys/fs/cgroup/custom.slice/pg1;33449677973;54553506536;4063360694;1886079;26796032;132956160
1700008426.616841;#SYSTEM;33454027135;54558433888;4064041825;1891518;120979456;1348595712
1700008426.616841;/sys/fs/cgroup/custom.slice/pg1;33449313642;54553414482;4063353759;1884251;26796032;132956160
1700008427.615896;#SYSTEM;33453793662;54555840396;4063661618;1898588;120979456;1348595712
1700008427.615896;/sys/fs/cgroup/custom.slice/pg1;33449558190;54551333335;4063290281;1891820;26796032;132956160
1700008428.614973;#SYSTEM;33453901661;54557813873;4063966871;1893712;120979456;1348603904
1700008428.614973;/sys/fs/cgroup/custom.slice/pg1;33450438144;54553723240;4063427041;1888494;26796032;132956160
1700008429.614163;#SYSTEM;33452725534;54553273677;4063580926;1896134;120979456;1348603904
1700008429.614163;/sys/fs/cgroup/custom.slice/pg1;33452207531;54555106746;4063478965;1887709;26796032;132956160
1700008430.613202;#SYSTEM;33452686934;54555469818;4064003702;1893666;120979456;1348603904
1700008430.613202;/sys/fs/cgroup/custom.slice/pg1;33451407036;54555713693;4063539624;1888806;26796032;132956160
1700008431.612251;#SYSTEM;33451741782;54553718243;4063689828;1896304;120979456;1348603904
1700008431.612251;/sys/fs/cgroup/custom.slice/pg1;33451046815;54554885077;4063444454;1889265;26796032;132956160
1700008432.611250;#SYSTEM;33450607056;54548053904;4066431528;1973695;120532992;1346387968
1700008432.611250;/sys/fs/cgroup/custom.slice/pg1;33451067347;54553935488;4063383367;1893125;26349568;130740224
1700008433.610414;#SYSTEM;33456285637;54559123489;4063939428;1894735;120549376;1346387968
1700008433.610414;/sys/fs/cgroup/custom.slice/pg1;33448440841;54550859682;4063209001;1888660;26349568;130740224
1700008434.609461;#SYSTEM;33456253770;54562777213;4064443642;1891552;120549376;1346396160
1700008434.609461;/sys/fs/cgroup/custom.slice/pg1;33447992903;54550665396;4063146957;1884581;26349568;130740224
1700008435.608528;#SYSTEM;33458121965;54556614485;4065095895;1952072;120000512;1344180224
1700008435.608528;/sys/fs/cgroup/custom.slice/pg1;33438960375;54533348402;4061966957;1887891;25903104;128524288
1700008436.607572;#SYSTEM;33453035779;54557273812;4063997651;1889227;120000512;1344180224
1700008436.607572;/sys/fs/cgroup/custom.slice/pg1;33451014764;54556077483;4063558353;1882716;25903104;128524288
1700008437.606641;#SYSTEM;33453822323;54558843212;4064038411;1889105;120000512;1344180224
1700008437.606641;/sys/fs/cgroup/custom.slice/pg1;33449504544;54554518794;4063387788;1881049;25903104;128524288
1700008438.605693;#SYSTEM;33455995721;54561679653;4064507062;1895774;120000512;1344180224
1700008438.605693;/sys/fs/cgroup/custom.slice/pg1;33448063033;54552154243;4063203737;1884221;25903104;128524288
1700008439.604744;#SYSTEM;33455790693;54560602550;4064159374;1891894;119996416;1344180224
1700008439.604744;/sys/fs/cgroup/custom.slice/pg1;33447026528;54549800430;4063073248;1883531;25903104;128524288
1700008440.603839;#SYSTEM;33457123592;54563413132;4064635578;1897488;119996416;1344184320
1700008440.603839;/sys/fs/cgroup/custom.slice/pg1;33449220835;54553288402;4063309279;1888280;25903104;128524288
1700008441.602871;#SYSTEM;33451822547;54554452720;4063707286;1900590;119996416;1344184320
1700008441.602871;/sys/fs/cgroup/custom.slice/pg1;33450606623;54555478524;4063475513;1884573;25903104;128524288
1700008442.601949;#SYSTEM;33454671267;54558068116;4064924054;1919687;119996416;1344184320
1700008442.601949;/sys/fs/cgroup/custom.slice/pg1;33450453073;54554850740;4063417814;1886492;25903104;128524288
1700008443.601035;#SYSTEM;33450666934;54551994018;4063569419;1894645;119996416;1344188416
1700008443.601035;/sys/fs/cgroup/custom.slice/pg1;33454563718;54562546561;4063988125;1887388;25903104;128524288
1700008444.600077;#SYSTEM;33449508650;54550866090;4063598926;1893681;119996416;1344188416
1700008444.600077;/sys/fs/cgroup/custom.slice/pg1;33453065490;54560179488;4063773160;1883253;25903104;128524288
1700008445.599162;#SYSTEM;33452219114;54552173950;4063911122;1905574;119554048;1341980672
1700008445.599162;/sys/fs/cgroup/custom.slice/pg1;33451102595;54556513308;4063497972;1885599;25460736;126308352
1700008446.598187;#SYSTEM;33452759398;54554788764;4064005983;1899031;119107584;1339764736
1700008446.598187;/sys/fs/cgroup/custom.slice/pg1;33449755553;54552267568;4063480492;1891682;25014272;124092416
1700008447.597240;#SYSTEM;33452170162;54555121474;4063738618;1896007;119107584;1339764736
1700008447.597240;/sys/fs/cgroup/custom.slice/pg1;33451411137;54556714865;4063578461;1889487;25014272;124092416
1700008448.596342;#SYSTEM;33455036646;54556958261;4064241236;1904871;118665216;1337548800
1700008448.596342;/sys/fs/cgroup/custom.slice/pg1;33450872571;54554420822;4063488686;1892336;24571904;121876480
1700008449.595423;#SYSTEM;33454178140;54555039107;4064161908;1905492;117772288;1333116928
1700008449.595423;/sys/fs/cgroup/custom.slice/pg1;33450328490;54552812066;4063350731;1891855;23678976;117444608
1700008450.594452;#SYSTEM;33455320154;54559608155;4064249800;1898622;117772288;1333116928
1700008450.594452;/sys/fs/cgroup/custom.slice/pg1;33448389682;54550374471;4063031216;1885649;23678976;117444608
1700008451.593531;#SYSTEM;33455867019;54561448830;4064276072;1894809;117772288;1333125120
1700008451.593531;/sys/fs/cgroup/custom.slice/pg1;33447604124;54550087664;4063003659;1884445;23678976;117444608
1700008452.592588;#SYSTEM;33460908000;54565937577;4065480889;1923619;117772288;1333125120
1700008452.592588;/sys/fs/cgroup/custom.slice/pg1;33443608557;54541247039;4062385814;1888504;23678976;117444608
1700008453.591646;#SYSTEM;33454739003;54558580868;4063941443;1892843;117772288;1333125120
1700008453.591646;/sys/fs/cgroup/custom.slice/pg1;33447887341;54550560666;4063019337;1885323;23678976;117444608
1700008454.590691;#SYSTEM;33452003979;54552692964;4063742023;1898788;117321728;1330909184
1700008454.590691;/sys/fs/cgroup/custom.slice/pg1;33449463385;54549396736;4063197659;1890748;23228416;115228672
1700008455.589821;#SYSTEM;33458905644;54556566986;4064424077;1916105;115982336;1324261376
1700008455.589821;/sys/fs/cgroup/custom.slice/pg1;33446447842;54541740333;4062779024;1904408;21889024;108580864
1700008456.588854;#SYSTEM;33450048972;54549437906;4063683608;1900950;115535872;1322045440
1700008456.588854;/sys/fs/cgroup/custom.slice/pg1;33452915094;54556124123;4063524292;1888399;21442560;106364928
1700008457.587907;#SYSTEM;33449171459;54544730287;4063048696;1904194;115089408;1319833600
1700008457.587907;/sys/fs/cgroup/custom.slice/pg1;33453618502;54556100966;4063587314;1891715;20996096;104148992
1700008458.586991;#SYSTEM;33446656887;54536921185;4063143365;1923497;113741824;1313185792
1700008458.586991;/sys/fs/cgroup/custom.slice/pg1;33435989983;54525326593;4061357146;1895795;19648512;97501184
1700008459.586080;#SYSTEM;33454634104;54553997271;4063814570;1914877;112852992;1308753920
1700008459.586080;/sys/fs/cgroup/custom.slice/pg1;33450379763;54546292192;4062954547;1901156;18759680;93069312
1700008460.585105;#SYSTEM;33451101569;54548393162;4063569858;1912350;112402432;1306537984
1700008460.585105;/sys/fs/cgroup/custom.slice/pg1;33446318708;54545927516;4062582804;1892417;18309120;90853376
1700008461.584242;#SYSTEM;33440421675;54520146073;4062568270;1958123;108376064;1286594560
1700008461.584242;/sys/fs/cgroup/custom.slice/pg1;33431102384;54508932268;4061182102;1933189;14282752;70909952
1700008462.583914;#SYSTEM;31383738104;51163429073;3812327464;1874841;107036672;1279946752
1700008462.583914;/sys/fs/cgroup/custom.slice/pg1;31359724605;51140046211;3809567657;1776041;12943360;64262144
1700008463.583389;#SYSTEM;28478696826;46410521137;3457726754;1725318;104804352;1268871168
1700008463.583389;/sys/fs/cgroup/custom.slice/pg1;28483823370;46439657238;3459793284;1623933;10711040;53182464
1700008464.582684;#SYSTEM;22100391433;36007839933;2683285158;1401015;103014400;1260011520
1700008464.582684;/sys/fs/cgroup/custom.slice/pg1;22066898882;35980355280;2680416066;1256556;8921088;44318720
1700008465.581781;#SYSTEM;17908683949;29166925413;2173994528;1174517;100331520;1246715904
1700008465.581781;/sys/fs/cgroup/custom.slice/pg1;17871632146;29144066529;2171452396;1025476;6238208;31023104
1700008466.581698;#SYSTEM;10684845648;17378476549;1297067847;815346;97202176;1231204352
1700008466.581698;/sys/fs/cgroup/custom.slice/pg1;10628184021;17316817113;1290307381;612847;3108864;15511552
1700008467.581364;#SYSTEM;2844421654;4596689298;344942132;348481;94093312;1215692800
1700008467.581364;/sys/fs/cgroup/custom.slice/pg1;2806569358;4574171384;341473716;176450;0;0
1700008468.580677;#SYSTEM;9981297;3251661;666840;42258;94093312;1215692800
1700008468.580677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008469.579762;#SYSTEM;9581648;2739819;523524;39472;94093312;1215696896
1700008469.579762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008470.578880;#SYSTEM;8779764;2671287;504012;33993;94093312;1215696896
1700008470.578880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
