TIMESTAMP;CPU;RAM;GPU
1700008362.674928;3.0293;0;0
1700008363.680878;39.5179;0;0
1700008364.675279;241.98;0;0
1700008365.674118;449.948;0;0
1700008366.673186;657.719;0;0
1700008367.672233;865.669;0;0
1700008368.671276;1073.61;0;0
1700008369.670365;1281.35;0;0
1700008370.669440;1489.33;0;0
1700008371.668491;1697.28;0;0
1700008372.667596;1905.05;0;0
1700008373.666613;2113.03;0;0
1700008374.665687;2320.99;0;0
1700008375.664748;2528.97;0;0
1700008376.663837;2736.75;0;0
1700008377.662874;2944.76;0;0
1700008378.661913;3152.65;0;0
1700008379.661002;3360.63;0;0
1700008380.660136;3568.5;0;0
1700008381.659156;3776.48;0;0
1700008382.658192;3984.36;0;0
1700008383.657235;4192.25;0;0
1700008384.656308;4400.18;0;0
1700008385.655364;4608.19;0;0
1700008386.654487;4816.06;0;0
1700008387.653515;5023.95;0;0
1700008388.652599;5231.93;0;0
1700008389.651659;5439.92;0;0
1700008390.650718;5647.67;0;0
1700008391.649767;5855.64;0;0
1700008392.648846;6063.61;0;0
1700008393.647880;6271.38;0;0
1700008394.646960;6479.36;0;0
1700008395.646012;6687.31;0;0
1700008396.645083;6895.29;0;0
1700008397.644152;7103.05;0;0
1700008398.643251;7311.03;0;0
1700008399.642284;7518.9;0;0
1700008400.641335;7726.75;0;0
1700008401.640412;7934.68;0;0
1700008402.639441;8142.63;0;0
1700008403.638528;8350.38;0;0
1700008404.637582;8558.31;0;0
1700008405.636648;8766.15;0;0
1700008406.635719;8973.98;0;0
1700008407.634788;9181.88;0;0
1700008408.633854;9389.81;0;0
1700008409.632909;9597.57;0;0
1700008410.631941;9805.25;0;0
1700008411.631006;10013.2;0;0
1700008412.630055;10221;0;0
1700008413.629135;10428.5;0;0
1700008414.628176;10636.1;0;0
1700008415.627291;10843.3;0;0
1700008416.626324;11050;0;0
1700008417.625398;11256.5;0;0
1700008418.624461;11462.7;0;0
1700008419.623473;11668.8;0;0
1700008420.622582;11875;0;0
1700008421.621643;12081.1;0;0
1700008422.620713;12287.3;0;0
1700008423.619833;12493.4;0;0
1700008424.618822;12699.5;0;0
1700008425.617781;12905.7;0;0
1700008426.616841;13111.8;0;0
1700008427.615896;13318;0;0
1700008428.614973;13524.1;0;0
1700008429.614163;13730.2;0;0
1700008430.613202;13936.3;0;0
1700008431.612251;14142.5;0;0
1700008432.611250;14348.7;0;0
1700008433.610414;14554.8;0;0
1700008434.609461;14760.9;0;0
1700008435.608528;14967.1;0;0
1700008436.607572;15173.1;0;0
1700008437.606641;15379.3;0;0
1700008438.605693;15585.5;0;0
1700008439.604744;15791.5;0;0
1700008440.603839;15997.7;0;0
1700008441.602871;16203.9;0;0
1700008442.601949;16410.1;0;0
1700008443.601035;16616.2;0;0
1700008444.600077;16822.3;0;0
1700008445.599162;17028.4;0;0
1700008446.598187;17234.5;0;0
1700008447.597240;17440.6;0;0
1700008448.596342;17646.8;0;0
1700008449.595423;17852.8;0;0
1700008450.594452;18058.9;0;0
1700008451.593531;18265.1;0;0
1700008452.592588;18471.3;0;0
1700008453.591646;18677.4;0;0
1700008454.590691;18883.5;0;0
1700008455.589821;19089.6;0;0
1700008456.588854;19295.7;0;0
1700008457.587907;19501.8;0;0
1700008458.586991;19708;0;0
1700008459.586080;19914.1;0;0
1700008460.585105;20120.1;0;0
1700008461.584242;20326.3;0;0
1700008462.583914;20526.8;0;0
1700008463.583389;20720;0;0
1700008464.582684;20895.9;0;0
1700008465.581781;21058.9;0;0
1700008466.581698;21201.8;0;0
1700008467.581364;21305.8;0;0
1700008468.580677;21334.9;0;0
1700008469.579762;21362.9;0;0
1700008470.578880;21391.7;0;0
