FULL;PG1;PG2
41.339756;0;0
205.16344;23.498131000000004;0
208.06;68.90825899999999;0
208.18822;65.755872;0
208.02198;64.890782;0
208.12178;65.32839700000001;0
208.06565;53.23553599999999;0
208.11888;48.429441000000004;0
208.1282;48.841048999999984;0
208.03382;53.945474;0
208.12115;55.584420999999985;0
208.1666;54.728689999999986;0
208.10514;57.73947600000001;0
208.09166;41.839761;0
208.15312;45.10371899999999;0
208.06694;44.51501700000001;0
208.13739;43.962046;0
208.08421;44.82170199999999;0
208.17992;43.19834399999999;0
208.13434;43.322601000000006;0
208.1633;42.457407;0
208.06587;41.706362;0
208.08382;44.763557999999996;0
208.13454;45.41646599999999;0
208.0392;46.018148999999994;0
208.14968;45.545444;0
208.07571;43.124193000000005;0
208.04694;45.18482600000001;0
208.25704;45.833968999999996;0
208.07523;45.578379000000005;0
208.1348;45.587556;0
208.04666;45.51020300000001;0
208.06669;45.57263100000001;0
208.02333;46.29858200000001;0
208.13312;53.46164000000001;0
208.04146;51.99584400000001;0
208.13456;45.239062000000004;0
207.99862;46.08004499999999;0
208.15597;44.77908600000001;0
208.03381;46.49416000000001;0
207.98389;49.44259299999999;0
208.0633;51.086955999999994;0
208.01731;48.76765599999999;0
208.01058;45.48961299999999;0
207.82675;44.76624300000001;0
207.8458;45.524254000000006;0
207.60256;47.845899999999986;0
207.07381;47.95576399999999;0
206.68888;43.71376800000001;0
206.43762;43.718225000000004;0
206.3673;43.415429;0
206.41122;41.984867;0
206.3522;42.951643;0
206.31117;45.01542699999999;0
