timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563446316,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563446817,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563447319,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563447820,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563448322,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563448823,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563449325,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563449826,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563450327,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563450829,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563451330,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563451832,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563452333,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563452835,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563453336,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563453838,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563454339,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563454840,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563455342,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563455843,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563456345,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563456846,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563457347,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563457849,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563458350,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563458852,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563459353,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563459854,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563460356,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563460857,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563461358,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563461859,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563462361,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563462862,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563463364,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563463865,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563464367,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563464868,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563465370,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563465871,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563466372,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563466874,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563467375,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563467877,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563468378,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563468880,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563469381,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563469882,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563470384,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563470885,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563471387,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563471888,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
1684563472390,sensor,/pg,0.0,0,cd5ddc1755f83d34560951baa4e1301da6b47e2a,0.0,0.0,cpu
